DeepBind	NRLB
0.084220	-1.8181748122101205
0.139954	-1.071882517941261
0.344491	-1.0338692750969192
0.221288	-1.4631067852309512
0.459784	-1.3723847357137744
0.535639	-0.6945597030880966
-0.050230	-1.1886680575362076
0.315484	-1.240242869632459
0.779640	-0.703704315205698
0.606034	-1.5021798455241016
0.279076	-1.645390553398156
0.308735	-1.1957106970352247
0.228338	-0.9377450460765163
0.184916	-1.0291888331445846
0.048241	-1.1033894608752386
0.841183	-1.1401269729336592
0.925308	-1.1419224864697382
0.223324	-0.7954086058106807
0.544505	-1.0626680330881322
0.345664	-1.0040444365537478
0.244350	-1.632087291201925
0.147343	-1.2293371089944882
-0.111861	-1.1626854269995495
0.130180	-1.191881756730803
0.561784	-1.314031542387748
0.269113	-1.1241319468037052
0.525746	-0.7112765022518756
0.568988	-1.13773679925688
0.197320	-1.3552375812596347
0.476222	-0.9947536293689684
0.580773	-0.8406709228984901
0.162843	-1.3021847899462384
-0.023583	-1.098961935184992
0.126605	-1.5988820445054688
0.110545	-1.3729450136422463
0.280455	-0.735289715909446
0.144735	-1.7868595859468532
0.474586	-0.8731677519285536
1.008138	-0.6367715943067388
-0.133371	-1.6501716979328416
0.211461	-1.2038240090035726
0.559072	-1.5077846899017047
0.662160	-0.8292625798224197
-0.060236	-1.3510344207386564
0.491112	-1.3303113694115
0.401074	-1.3063176193034156
0.084850	-1.410707813090992
0.503870	-0.7907946767118205
0.433233	-1.5551980933534846
0.437429	-0.9025970366843322
0.426483	-1.2820910566901245
0.927214	-0.8324337135703931
0.190455	-1.2163962066405354
0.206358	-1.6052363354923378
0.156459	-1.2083935698709176
0.596162	-1.208623968328444
1.223832	-1.1515062644541352
0.258977	-1.3512566290417534
0.468572	-0.5218766737356261
0.283992	-1.0054797538716738
0.444214	-0.9084740040838272
0.498721	-1.558024752573357
0.291083	-1.5099003275415654
0.786943	-1.2526473124319617
0.540830	-1.3632514408928642
0.378245	-1.331633366021949
-0.197390	-1.458017333757581
0.132149	-1.2314788293288395
0.195586	-0.8946006351682424
0.533797	-1.7691099317630028
0.416952	-1.316044735891989
-0.024472	-1.4009999936454338
0.173344	-1.230568397750241
0.042836	-1.1468791187506797
-0.024496	-1.3904478274786634
0.781186	-1.1698431276022416
-0.005350	-1.1251837141694911
0.647661	-0.9950096172533557
0.243634	-1.119775802348703
0.266155	-1.1293058004873195
0.522436	-1.281413472009087
0.149558	-1.4356680786565243
0.132369	-0.9359067516186687
0.386254	-1.5631865080459857
0.589888	-1.1864962844431433
0.058273	-1.600701941053206
0.085829	-1.5882447943505391
0.745536	-1.0179011457263076
0.492256	-0.7399174470391692
0.359764	-1.0626936589576037
0.257507	-1.5150530070661672
0.304791	-1.161970208054547
0.379089	-1.2149247231938765
0.030444	-1.4301037913557595
-0.039245	-1.4009518808877768
0.721619	-0.8500675765554722
0.494421	-1.783608487873004
0.771229	-1.4402548843036231
0.471984	-1.1560480720387034
0.206120	-1.7554806151962064
0.370319	-1.138180974988033
0.211156	-0.8222180286497758
-0.042326	-1.4169974461683497
0.605571	-1.2602647726543168
0.205397	-1.3738583930865496
0.428781	-0.9749260077651225
0.045470	-1.1954434594413637
0.434574	-1.1824882409018027
0.524919	-1.0814513811430106
0.546289	-1.1930212655734107
0.630656	-1.678274258472051
0.533061	-0.6919378049496001
0.224199	-1.3662119073080456
0.593670	-1.301116103078171
0.119807	-1.2656179169211939
0.269784	-1.1151740430537023
-0.127072	-1.2127977036255841
0.428337	-1.2158028277399544
0.302129	-0.8969065218096378
0.166097	-1.0435327589852947
0.416745	-0.943215340903596
0.577314	-1.4934524527018607
0.680168	-1.1537733024814603
0.111386	-1.8651500205402312
0.057767	-1.4111559054148743
0.306822	-0.9991707962181011
0.566708	-1.2034239650175995
0.437140	-0.8975748075258035
0.098149	-1.260963916545683
-0.070562	-1.1911920169569468
0.436397	-1.0195380104324048
0.234112	-1.5807219896148839
0.319328	-1.3356557102471254
1.044206	-1.0986627785549752
-0.056235	-1.322647924297298
0.259907	-1.0374291499855375
0.786854	-0.7894322227592723
0.545372	-1.1827164447492635
0.723798	-1.0094021565523768
0.457598	-1.30610839730174
0.221665	-1.6076561101699947
0.501345	-1.0491937443132746
0.120138	-1.1661301209434998
0.322146	-1.9097288897188434
1.126727	-0.9939934203622982
0.364888	-1.1747391155169309
0.495839	-0.534258888730972
0.084948	-1.4104491692424268
0.028111	-1.4929255531600636
0.452231	-0.7782340372351263
0.207557	-1.5263645878471963
0.495217	-1.2653410124699598
0.124030	-1.3439732467199368
-0.250604	-1.921113947332432
-0.066880	-1.3386185132388413
0.066521	-1.1937669473313237
0.154970	-0.9827222854990135
0.151071	-1.6952640535335188
0.007338	-1.1902829921813065
0.231102	-1.4495007553253447
0.016659	-1.958769216213735
-0.002849	-1.2870879552466334
0.300070	-1.1636403573213794
0.464305	-1.3454456195669053
0.235778	-0.9877209954724265
0.516590	-1.4541705794840363
0.528941	-1.4497316185761342
0.503961	-1.754435703606139
0.051207	-1.1898721897631575
0.185570	-0.897284352129049
0.076515	-1.4635318095430765
0.990626	-0.40925551762057755
0.271138	-1.0125641777704828
0.167512	-1.1582669436385429
0.198181	-1.299351897434763
0.228117	-1.2145328672112563
0.076089	-1.2331856494180276
0.147492	-0.7432265039134327
0.658061	-1.2937117987688849
0.143763	-1.400787036294547
0.916446	-1.0931334189289663
0.498438	-1.2854924597300825
0.279398	-1.2385619740942142
0.003230	-1.3217038074322627
0.626049	-1.0558331801908172
-0.002938	-1.3995972883125314
0.003323	-1.1899018257524134
0.698169	-1.115337772077827
0.282205	-0.9867552240985455
0.004691	-1.316431757227245
0.148500	-1.1708618824317034
0.347276	-1.3731461530217073
0.594674	-1.0330484000611946
0.437047	-0.8742508310863892
0.513117	-1.5227211956984088
0.165467	-1.7428082247855543
0.012407	-1.6287619596685112
0.436821	-0.5201078528860547
0.355738	-1.5988815098639602
-0.064819	-1.3174356074130582
0.649897	-1.0012398415981107
0.153567	-1.369225393087798
-0.050512	-1.3125431862761547
0.258132	-1.4536445214317095
0.213476	-1.3994891215753544
0.498657	-1.2526758797213107
0.621473	-1.1661146667278908
0.313920	-1.2747979066947217
0.030043	-1.2563676040658658
0.116970	-1.4733189479596873
0.503494	-1.1554950680147837
0.209337	-0.45076922354623034
0.523579	-1.2131566523264634
0.184373	-1.4703365478744461
0.700087	-1.108344086137032
1.236411	-0.36077263972382156
-0.011276	-1.0455987033699619
0.038682	-1.6002425463169985
0.121520	-1.0531233394320236
0.008111	-1.6298525765561778
0.444818	-0.9389239441777724
0.077140	-0.9878499959890578
0.161577	-1.5262546605711933
0.413624	-1.1150502887551463
0.305719	-1.290284468954075
0.218184	-1.3104679809645299
0.520932	-0.5914554652208364
0.100962	-1.1513313666746339
0.721626	-1.2310567858018426
0.167260	-1.0689862406483073
0.124244	-1.3388873000404937
0.119611	-1.3549871878034165
0.379813	-1.3754527469935287
0.553423	-0.888167952964261
0.422906	-1.3412604075872783
0.286972	-1.4525413431619705
0.163130	-1.532506746702014
0.091994	-1.1846418604710123
0.159554	-0.9339663636929735
0.669287	-1.1494743595102204
1.097698	-0.9165667239894774
-0.037588	-1.485448351994234
0.751413	-1.352037018763039
0.127931	-0.8607805122015767
0.215674	-1.2045064744552239
0.081596	-1.2754079121576207
0.409077	-1.3435900190965666
0.690047	-1.286431960008739
0.875585	-0.8741109777272281
-0.040676	-1.3775796424306674
1.220490	-1.0001539023279236
0.530269	-1.413535603665695
0.249583	-1.4052727197823187
0.201422	-1.2098249988609193
0.117122	-1.5358837621392945
0.965795	-1.1494584260455716
0.269485	-1.0858999236296758
0.282261	-1.6599782754915862
0.159446	-0.7373524450193674
0.044414	-1.4312634396817285
0.092012	-0.990877754097659
0.442657	-1.5050686895836833
0.515311	-1.2333420788767513
0.001880	-1.6802602821763228
1.003584	-0.516294156218352
1.100961	-0.7288549464686819
0.010619	-0.5731291673289314
0.178395	-1.5120600712499181
0.193279	-1.110527611733124
0.344463	-1.6528736902740853
0.939606	-0.7390771644829301
0.343631	-1.1991188483511135
0.158772	-1.093425993433023
-0.087281	-1.4003978476366066
0.450492	-1.7739826783612476
0.471620	-1.4604219988774374
0.346684	-1.6672919450788948
0.318310	-1.2988726141533913
0.564337	-1.0546618100013563
0.130345	-1.2330991830014622
-0.003048	-1.0280439698420247
-0.019905	-1.1343463334154493
0.132699	-1.3507668248748954
0.122508	-1.7214372983541282
0.044245	-1.2600178343047996
0.203944	-1.6128635737457078
0.271358	-1.1712999741422503
0.270901	-1.0237980769687647
0.029673	-1.0678211791293541
0.611970	-1.3573762870965715
0.250742	-1.1809519852045791
0.295664	-1.776955057537042
0.226624	-1.3225831482240382
0.295936	-1.2602153784786054
0.310674	-0.8587939474719348
0.752799	-1.2490438723019262
0.305218	-1.109348880184923
0.246491	-0.9804676137122491
0.131674	-1.4598454625116988
0.266467	-1.292832190188165
0.254396	-1.0886207397488554
0.298662	-1.321836938367131
0.322281	-0.9807088795796414
0.747528	-1.1824565880356477
0.048872	-1.380932023820887
0.575875	-0.9252734256954603
0.012488	-1.888947551924374
0.684273	-0.985921222546341
0.128737	-1.1032815420133473
-0.016068	-1.2671165730485277
0.239436	-1.2026158576933266
0.657948	-1.2498806207585598
0.552577	-1.4248195442363445
0.443784	-0.695659348189812
-0.106900	-1.1908948870175136
0.181010	-1.301270559920968
0.378910	-0.9271294543920947
0.129077	-1.3382665646361818
0.802142	-0.905455531443769
0.102619	-1.172313181235171
0.158526	-1.2749931848740317
0.384690	-1.1892659069315277
0.337938	-1.6549868604697884
0.023363	-1.198858526789061
0.102843	-1.0744566030365383
-0.037820	-1.02404506704838
0.076010	-1.365640769692401
0.299524	-1.4153318947429407
0.207047	-1.277383198139375
0.545973	-1.0140950955240242
0.215507	-1.043931255799416
0.293580	-1.5676427540854143
0.304318	-0.8341901582003259
-0.001199	-1.4087978659886655
0.611647	-0.8287025553639319
0.299783	-1.2766358697368696
0.337585	-1.3170534296098317
0.688764	-1.3462037270653733
0.269816	-1.2244884164268242
0.220867	-1.0294040226403343
0.490863	-1.3121969070607886
-0.036734	-1.406886407234562
0.129725	-1.6965652974256968
0.313949	-1.1147054238249818
0.374991	-1.4374984140550227
0.315012	-1.0480235836206973
0.833152	-1.8315655867524965
0.134180	-1.1925002934726532
0.394269	-1.446073579388973
0.265861	-0.8960321074511486
0.407334	-1.3172823374069365
0.948922	-1.175105709735326
0.581892	-1.100265954216414
0.247310	-1.4680271558612452
0.233915	-1.3235843111682322
0.200214	-1.3490635214928102
0.037579	-1.1391735728496017
0.193707	-1.649136288934378
0.364667	-1.317333107887618
0.779554	-1.0936210732079745
0.381662	-0.9011322469117325
0.848387	-1.0977549608348638
0.855836	-1.2834958400240113
0.359356	-1.6815381872669972
0.926300	-1.131939680928425
0.424338	-1.5606431567665906
0.139081	-1.6646805717421838
0.029010	-1.3324773012997424
0.286636	-0.8508180813178059
0.356827	-0.7462603723286532
0.854575	-1.16774163821968
0.268594	-0.8646690128171494
0.702238	-1.319827848321021
-0.121749	-1.6101648434197422
-0.162112	-1.5657698465848673
0.463183	-1.1616543919456894
0.800725	-1.305149199797982
0.192527	-1.1504628751035781
0.674854	-1.1391988193348328
1.151488	-1.012005018410387
0.318276	-1.2541625993883496
0.371853	-1.7189455965586822
0.707311	-1.1525128188829898
0.228171	-1.6149531313387038
0.664659	-1.003877613623463
0.850017	-1.3765199381148223
0.337689	-1.071686584917728
0.370206	-1.2311446778032384
0.417598	-0.9046643027163451
0.179026	-1.2898237805476354
0.301807	-1.4125547991670362
0.075066	-1.4809333841273864
-0.015105	-1.5712598030515295
0.444344	-1.1815533618520795
0.131648	-1.226960209308477
0.453308	-0.9333224658872367
0.298603	-1.6213030612812693
-0.372369	-1.7957461695021764
0.332898	-1.540116190175924
0.292727	-1.090045054623307
0.425798	-0.8332683419605302
0.654814	-1.3707533591396945
0.515393	-0.6046793896535976
-0.165307	-1.422649779102627
0.182479	-1.3786907603718799
0.837968	-0.42315754114755694
0.077690	-1.0908535043010952
0.475633	-1.4519620034100598
0.469983	-0.6720196024107339
0.240805	-1.5762621345995251
0.381514	-1.2437724722290247
0.103253	-1.0411316164938957
0.166064	-1.3165499693296612
0.667572	-0.942617447717272
0.232160	-1.316830824713072
0.443039	-0.9868090862411826
0.706890	-0.8540301928908808
0.497932	-1.399128068593063
-0.135339	-1.1177073131412403
1.151719	-0.8347424672441693
0.435044	-1.3636505916048882
0.045020	-1.001119368215921
0.067564	-1.491215467585966
0.347722	-0.9227439099738728
0.417309	-1.524158172289
0.314811	-1.3802270752832717
1.551323	-0.9185834021323476
0.203978	-1.3812726793457717
0.652811	-1.5972651997701992
0.790687	-1.1644796701717537
0.467707	-1.388937871750276
0.427821	-1.1766066947241236
0.157321	-1.2475841855837009
0.161503	-1.6189177559882288
0.306332	-1.2224006017972666
0.492654	-1.1300722787365372
0.502518	-1.1151746721222537
0.586886	-0.794465321508606
0.425960	-1.4434346374261497
0.256583	-1.5982217345526417
0.390450	-1.3434420064945836
0.790687	-0.9964230519812409
0.103255	-1.7952060531218452
-0.102935	-1.7063975296471074
0.452789	-1.372094746856771
-0.095956	-1.511276124045973
0.156786	-1.0179204427463426
0.033354	-1.2697815229996312
0.246518	-1.4767684601554167
0.054443	-1.0404557631234659
0.336788	-1.2878163829584202
0.320286	-1.2531815503028167
0.238588	-1.6755072034746323
0.403722	-0.9644779989388369
0.232181	-1.6169105501448213
0.050680	-1.204661799564636
0.810260	-1.1666329787407075
0.211766	-1.3609866055467688
0.334351	-1.1395947457092679
0.512547	-1.4588538746625828
1.678925	-0.9931773986716572
0.676607	-1.662633184689434
0.034001	-0.9148534608477931
0.177259	-1.4166334032870405
0.579267	-1.1467670365336016
0.551713	-1.1142935501811453
0.175258	-1.2796489080016034
0.460077	-1.408183695744237
0.028903	-1.169379239183487
0.154377	-1.5574500460356349
0.708496	-0.16981449847580188
0.471173	-1.289988972305436
0.080611	-1.5085153008968766
-0.071526	-1.316016867654922
1.522168	-0.7999315164019606
0.296935	-1.4762633019241493
0.394448	-1.219807450899257
0.397773	-1.2563426079733269
0.474931	-1.0746454669353538
0.118750	-1.5132637613822784
0.327420	-1.0667150204740896
-0.110080	-1.1921266913299573
0.484313	-1.1337106716076952
-0.087545	-1.592577144959016
0.191606	-1.0951574342653267
-0.125933	-1.1563709194211302
0.458134	-1.4920860869598978
0.329353	-1.4934992946016983
0.072615	-1.5428984923740918
0.226294	-0.8473425809901317
0.466704	-1.242614718424253
0.402916	-1.3821130954820982
0.649793	-0.8691701200606712
0.282494	-1.015943127918497
0.364756	-1.6630389703104362
0.093680	-1.0513598491137286
0.652586	-1.4883596075871621
0.507999	-0.9941762624324519
0.314308	-0.6608632783275826
0.673413	-1.0642109347804813
0.636352	-1.199904846560937
0.841534	-1.1053748098890235
-0.048797	-1.4765994819918893
1.030037	-1.0137938675272744
0.931858	-0.785965790673333
0.378860	-1.3116629613365514
0.353632	-1.6169791739747286
0.420058	-1.0619291413385916
0.551158	-1.3941858060527847
0.272114	-1.4084989860902288
0.165428	-0.5861326198688257
0.213536	-1.5581711391365347
0.036093	-1.0162535973709963
0.503706	-0.7831069547430888
0.065590	-1.1290507920625754
0.200965	-1.833197904915955
0.579425	-1.0498879316704042
0.544607	-1.318469966543661
-0.165772	-1.4873157148832858
0.586264	-1.6011454880530656
0.388955	-1.3785186779587835
0.064114	-1.5619626635454404
0.447557	-1.2683807120176487
0.664774	-1.281372992873684
0.352220	-0.7829625252745612
-0.049806	-1.3775241560824028
0.041622	-1.4224624735927005
0.657238	-0.989242015423992
0.309350	-1.3695064918133462
0.686742	-1.4733750650312565
0.399126	-1.0217584641462798
0.461838	-1.2731140216963717
-0.192223	-1.054773333417227
0.152568	-1.291476755984354
0.738306	-1.5859548614869698
0.991253	-0.4898633798882353
0.319062	-0.7231391204268189
0.054971	-1.8482618869199612
0.586270	-1.247346581451747
0.281428	-1.35618614525526
0.707409	-1.6042118008538921
0.376622	-1.3104856219841368
-0.000857	-1.4480529164187697
0.263321	-1.4732295967790106
0.003398	-1.4387442251890703
0.341419	-1.0830872384636545
0.059838	-1.542653516252468
0.652515	-1.5635129358518
0.949102	-0.8551473538582213
0.653030	-0.8236294235999542
0.431393	-1.3838459162138235
0.246239	-1.5935922067536132
0.368365	-1.3644752548622767
0.247621	-1.3619000839277124
0.250482	-0.7534249293005774
0.171083	-1.4845431463056182
0.517508	-1.2457081439484277
0.245498	-1.366217304617565
0.293087	-1.5402988299346687
0.464246	-1.5286520051322325
-0.022089	-1.0168704958172248
-0.084254	-1.2265527146559443
0.188100	-1.4249208887927556
0.021437	-0.5900313401493169
0.500230	-1.2335465052658545
0.326464	-1.4386763271878018
0.401671	-1.3212061725788107
0.693624	-0.8628239678501227
0.524652	-1.0874806282358855
0.236346	-1.4530949443192178
0.544368	-1.3255803328911946
0.721106	-1.26660046611171
-0.050821	-1.453531932886781
0.095478	-1.2354228034744534
0.177874	-1.8255950097472349
0.340753	-1.095163045630669
0.285089	-1.1980340181642484
0.624878	-1.4565578426340282
0.344899	-1.5376381600616498
0.171188	-1.4668788522868121
0.505886	-1.139592881044186
0.467021	-1.2733681697865744
0.128807	-1.5722500004219846
0.263571	-1.3809138741506741
0.673579	-0.919578702546972
-0.086067	-1.49500688228954
-0.013107	-1.159192782298388
-0.157123	-1.1911418291693516
0.672565	-1.455372974134405
0.516461	-1.1575488865012022
0.207313	-1.3102146217272936
0.019712	-1.2610475086101047
-0.101060	-0.7737265875764977
0.023164	-1.2625227624415705
0.418850	-1.5856966166984017
0.435998	-1.3114457856491204
0.237118	-1.2938265842554542
0.705143	-1.6803163111909676
-0.043738	-1.079056092367143
0.723781	-1.6036068568900763
-0.114191	-0.9018220121412325
0.064139	-1.2160412600031438
0.348527	-1.0329252750548223
0.877788	-1.1888182173444855
0.418455	-1.4855453422137503
0.098687	-1.6886005298401372
-0.199071	-1.7956375632175243
0.572858	-0.9739204882505496
0.338492	-1.6217526499659827
0.142270	-1.3457120853029723
0.281179	-1.214075909299797
0.437291	-1.1885088290541834
0.401562	-1.2601025315386563
0.651264	-1.1001351958135137
0.386020	-1.8098441571170347
0.165335	-1.4491022809663126
0.408167	-1.204269899300891
0.502267	-1.3572439059201284
0.097939	-1.267632286869303
0.465185	-0.959159379456416
-0.070955	-1.5305350327540335
