DeepBind	NRLB
0.423077	-2.5874642782769275
0.475540	-2.6735805541367905
0.289507	-2.3843873512266747
0.385039	-2.7084931227662827
0.009303	-2.7532558500011253
0.347533	-2.3556721473780695
0.286308	-2.5116889236041446
0.276208	-2.405120517224727
0.351733	-2.3481194438300017
0.173134	-2.3414297442564953
0.418808	-2.512823961591564
0.373914	-2.2990026862693647
0.603933	-2.510825763317234
0.296061	-2.36655219719112
0.427032	-2.485668169975374
0.365454	-2.21430883371026
0.158662	-2.6307880462013555
0.659085	-2.6897595424064273
0.719501	-2.413900461511946
0.218946	-2.9668306737357244
0.401956	-2.473964992679692
0.402766	-2.33903975774996
0.245985	-2.6851489660435828
0.303815	-2.3453985892159213
0.328153	-2.6126316679696613
0.485637	-2.0687660705779254
0.174171	-2.242036594466113
0.330428	-2.5439919063989866
0.310911	-2.4276433997700995
0.549027	-2.2485043429806963
0.408862	-2.118032829742284
0.298583	-2.4866187365312915
0.150804	-2.5593866683674604
0.165810	-2.5364441750908604
0.288740	-2.5435919556267614
0.162017	-2.0852117327761905
0.425590	-2.4604773622573526
0.487337	-2.4854907866588882
0.018730	-2.647801697017933
0.213754	-2.8774297995275284
0.101935	-2.660546072062775
0.394785	-2.3025018550573364
0.268789	-2.524644690835438
0.518813	-2.5771183307831236
0.553903	-2.517734473292058
0.168257	-2.6147626074017127
0.500846	-2.4263550876800104
0.246430	-2.49154238488686
0.408224	-1.7498347466517452
0.254392	-2.670767566825261
0.406151	-2.3085631774222644
0.014659	-2.8097745233092297
0.328929	-2.648146310725752
0.360478	-2.6617100401575784
0.323633	-2.4319807343435325
0.501887	-2.247808754507551
0.404816	-2.7956492108847737
0.346569	-2.473982876481742
0.123139	-2.5461056738646968
0.278397	-2.237774417631677
0.304462	-2.518159155768539
0.250440	-2.6300033688151636
0.070073	-2.7106735308928833
0.331548	-2.706315713646361
0.052251	-2.436337885741744
0.291348	-2.3443719074343474
0.108390	-2.8479863312275913
0.352999	-2.5934108396300206
0.120348	-2.363916451767169
0.395375	-2.7495308892799932
0.377442	-2.5861123701113073
0.410742	-2.5376794407713996
0.601341	-2.427516012151757
0.257909	-2.1461367086108654
0.415106	-2.52758034277842
0.819902	-2.5716815559170763
0.395200	-2.4820546853673227
0.278466	-2.144284268349904
0.241253	-2.5233445068665596
0.400678	-2.173670686159926
0.750723	-2.3224820200285667
0.279410	-2.4014022418700858
1.060704	-2.1839626768421927
0.398636	-2.7093592280485326
0.100493	-2.515784545859362
0.541458	-2.067919092218187
-0.032643	-2.6852646502453847
0.269266	-2.4510046176696747
0.448527	-2.432177169599991
0.008071	-2.6514761250405305
0.402819	-2.5592683418141924
0.222716	-2.5954798179674174
0.491166	-2.3175888875612456
0.242339	-2.5901999688812505
0.125417	-2.3398610227163585
0.537067	-2.2403993961482573
0.639510	-2.103909674333384
0.142081	-2.2750282525025303
0.383832	-2.635604836236774
0.241811	-2.6651754115842192
0.433852	-2.1993478806141833
0.079075	-2.273738534913738
0.144092	-2.458972851031217
0.513744	-2.5148599299628103
0.232132	-2.3089984355010387
0.496678	-2.46634977062443
0.307456	-2.469929493924382
0.451184	-2.5897463497565414
0.099989	-2.6666512753070117
0.539976	-2.454335142136983
0.311161	-2.082495391994585
0.339169	-2.4033351039150657
0.639156	-2.3952992580630186
0.440219	-2.505779929987865
0.494945	-2.351775436384973
0.247589	-2.8172304336278633
0.309454	-2.5620261620873026
0.364214	-2.3620696921399715
0.237044	-2.343035926384226
0.672822	-2.5239930251683536
0.380522	-2.7540894142746395
0.145030	-2.251756643226813
0.768786	-2.6076957773508243
0.260971	-2.4432913131329337
0.564419	-2.242961128597281
0.142045	-2.6268902402589576
0.181241	-2.4909439582108486
0.668940	-2.458068530379422
0.465277	-2.642295757093798
0.395045	-2.4205910599761715
0.351672	-2.6409275045970375
0.267686	-2.730361197831249
0.184230	-2.359239022459493
0.176813	-2.7085966040323695
0.283258	-2.4611670090892352
0.568938	-2.3712974099136495
0.255574	-2.421938001195147
0.375929	-2.3420093865009237
0.457409	-2.449979709811514
0.321077	-2.7729836704588124
0.373210	-2.3537254963075984
0.363510	-2.590771560761126
0.133228	-2.5302054606626236
0.544831	-2.4104552788488216
0.307404	-2.289992376893898
0.104766	-2.4867055612307274
0.081667	-2.7782278272395105
0.207676	-2.6980835462833594
0.545529	-2.0588754325891956
0.369572	-2.461375533973106
0.283314	-2.50532241129074
0.637718	-2.5446126040316353
0.334819	-2.5418696027649164
0.310304	-2.3806634864213696
0.105448	-2.5918650737225604
0.491327	-1.9358522061763057
0.396353	-2.489274988916083
0.094553	-2.472079464396766
0.694620	-2.582711532710557
0.485802	-2.1720488334166705
0.184105	-2.7440149249344734
0.362636	-2.035784713784493
0.411165	-2.486125467383405
0.231406	-2.384352314476305
0.256619	-2.6381600723486236
0.248861	-2.6102324552826732
0.223091	-2.3425146017430856
0.143005	-2.4454873815935607
0.164887	-2.528308129948172
0.181897	-2.7696847636648356
0.238938	-2.4062920971529715
0.167303	-2.378108872157733
0.468912	-2.4463218585959514
0.123405	-2.635256195238423
0.828912	-2.2785925767393183
0.354370	-2.3947353755788403
0.624754	-2.428199353159282
0.405006	-2.487156061349986
0.260306	-2.6078810278657483
0.283811	-2.7264520629043365
0.327982	-2.601328939254953
0.505705	-2.4609918356499594
-0.008112	-2.9006086621460154
0.584699	-2.43083575061585
0.284044	-2.63125423957583
0.429693	-2.571831835167185
0.337520	-2.3799720949305434
0.416990	-2.4649748539122163
0.326857	-2.7305538042612643
0.325129	-2.470904984513453
0.381312	-2.336422380273775
0.077489	-2.6091349683862157
0.098652	-2.5024898861942133
0.413791	-2.5073894533588263
0.612885	-2.4961504495369735
0.385638	-2.3489337865610698
0.059645	-2.7330215408148892
0.312120	-1.9559188532868126
0.507865	-1.8515985040886058
0.520552	-2.5438026685560895
0.304112	-2.3327496737750817
0.500220	-2.5306492954681388
0.453453	-2.5190708611031774
0.315943	-2.432284826253806
0.666331	-2.6153752411955358
0.222318	-2.8228517604953547
0.269497	-2.523097865901112
0.195542	-2.5956212530940452
0.259296	-2.8892554929285317
0.270502	-2.5095720286034697
0.471369	-2.2665392581110186
0.871982	-2.3655536870058813
0.229821	-2.8529342516619147
0.444540	-2.5479323949752866
0.236328	-2.013237206231608
0.649884	-2.4162099993983057
0.343997	-2.415346124128865
0.320312	-2.674762770380361
0.214831	-2.803634322245578
0.073255	-2.7119785197909856
0.359483	-1.993253994699525
0.215594	-2.4410199005822095
0.280313	-2.668899510673048
0.358575	-2.5535230842281935
0.335639	-2.137603558422885
0.141183	-2.644675940458897
0.384768	-2.631213099782645
0.458338	-2.406791610467953
1.678724	-2.2178040642422
0.280963	-2.230413471354101
0.305085	-2.5803729877698953
0.199681	-2.4219073162656346
0.348531	-2.5753458807749805
0.212760	-2.2955623153309386
0.414822	-2.623569160722218
0.432704	-2.526857148810769
0.042030	-2.586118114038478
0.278681	-2.5354447511575615
0.514810	-2.5307446982675654
0.457496	-2.3667132718677597
0.424927	-1.9816373755169159
0.156285	-2.67482941531617
0.687800	-2.5831155201644047
0.322003	-2.574246165136195
0.411434	-2.178958348725255
0.315255	-2.391059558589081
0.585545	-2.4217289070019015
0.430047	-2.465652772011053
0.457195	-2.6520170133352763
0.269174	-2.326767698867674
0.275816	-2.4315104726075285
0.434255	-2.640514902423161
0.121473	-2.566630479477172
0.279820	-2.311074195010245
0.240819	-2.456139519545796
0.384106	-2.018484029263888
0.447980	-2.550053197943682
0.438815	-2.445094790805327
0.135842	-2.4640389222217225
0.206930	-2.680086257974156
0.459200	-2.2444850445946156
0.412177	-2.262951296489411
0.616027	-2.2694240586433714
0.416223	-2.4419914663302733
0.333123	-2.5677120365746084
0.785303	-1.9886680952244253
0.332785	-2.360872217761576
0.403840	-2.456192755618087
0.160071	-2.8042055627535847
0.195213	-2.732289736193425
0.355046	-2.145592621155923
0.174936	-2.5240526662254377
0.125640	-2.895746018491049
0.224641	-2.8858491276358036
0.116862	-2.6324610530663604
0.575429	-2.3749689663713425
0.232995	-2.7701284461770443
0.160166	-2.293950214965071
0.100434	-2.639697832419952
0.214034	-2.460629068011384
1.407762	-2.5050620551828473
0.259915	-2.5355242081548117
0.224406	-2.353024229530733
0.578990	-2.62664323557814
0.149766	-2.174790611814877
0.530750	-2.325015445918922
0.621659	-2.6214356288299454
0.257605	-2.4559485447666134
0.346501	-2.50477646240643
0.233852	-2.636194770724099
0.296587	-2.2972648436714995
0.231195	-2.4641579094470463
0.430482	-2.5291640879133115
0.567980	-2.3752942714470193
0.334876	-2.4905834242883076
0.263000	-2.457243653024136
0.277892	-2.721956321377629
0.462218	-2.4168188832894026
0.138507	-2.505745481887634
0.539015	-2.1679808588450684
0.263282	-2.5116074382994107
0.266483	-2.2123422659866425
0.336616	-2.644873625262419
0.403157	-2.254669798578524
0.423795	-2.349839229250889
0.101816	-2.454950791843719
0.196622	-2.645028075590657
0.481096	-2.3002684712810613
0.291770	-2.2375413762535374
0.343790	-2.3260192626793827
0.341676	-2.615615239625265
0.337241	-2.534008912684225
0.444564	-2.4203848947977082
0.250112	-2.1509560666502794
0.428525	-2.516633342176111
0.518572	-2.0207680700649266
0.486528	-2.6575442476556073
-0.046019	-2.8358191017664036
-0.003205	-2.597778689301937
0.308509	-2.4934734594266685
0.173199	-2.5611245046192734
0.491205	-2.1723935012209545
0.339779	-1.9445284510721446
0.067779	-2.809363277579947
0.321388	-2.8067534117960147
0.419528	-2.1274580597558286
0.437711	-2.4450532819555955
0.428251	-2.175315806072077
0.337928	-2.3742339688091056
0.273721	-2.8103202786247317
0.209108	-2.350948484014441
0.423287	-2.606613314589773
0.371425	-2.555434617742423
0.265572	-2.2496501500174992
0.291493	-2.3420744278007497
0.478681	-2.5632589537114057
0.297109	-2.103405204904765
-0.040768	-2.7557336208643357
0.578928	-2.464570062910286
0.486563	-2.6284608901027644
0.797878	-2.552965938572704
0.472741	-2.5857615443055835
0.187530	-2.7194759900284895
0.232030	-2.550965445371596
0.364157	-2.1393771293922956
0.221926	-2.233941514302115
0.351870	-2.7658000107834004
0.512305	-2.4942187547049266
0.383159	-2.1505155232517033
0.181982	-2.4640963646257936
0.550857	-2.3738744486474
0.433216	-2.5013997369001064
0.390639	-2.67738003547616
0.131084	-2.678984522408711
0.401587	-2.4018019512036926
0.165957	-2.5287726978278156
0.235232	-2.555296832828926
0.154131	-2.445865894563302
0.266811	-2.4714458940510595
0.265784	-2.156843334336856
0.474101	-2.2441481286205143
0.720746	-2.3424644186167916
0.355531	-2.0768239937006103
0.529878	-2.4962266860066715
0.247317	-2.6455920472997256
0.565242	-2.3835539932774354
0.271486	-2.7135442587977567
0.312967	-2.69419000808705
0.359855	-2.4312400559255822
0.736086	-2.288411139643751
0.288572	-2.5172404825432895
0.273645	-2.690956354284098
0.578128	-2.6121171275073007
0.235559	-2.4202308089548032
0.359013	-1.7485605988014414
0.353599	-2.2937208600182393
0.152568	-2.641756143444994
0.540918	-2.3227095549166075
0.569453	-2.3560436868077606
0.229129	-2.4926712451533097
0.070410	-2.4001340866564402
0.452022	-2.630740015133792
0.361498	-2.3531348336634035
0.188686	-2.6820903871829787
0.361532	-2.2993303050059213
0.364011	-2.4127920105344067
0.307003	-2.3483008269272454
0.473736	-2.4314976341145798
0.553551	-2.2314294864475444
0.330261	-2.729090602613638
0.295321	-2.688427446943708
0.481768	-2.463196059640766
-0.059352	-2.7191590481133683
0.387234	-2.1894669378487026
0.258315	-2.3113419993185214
0.489085	-2.59639829254994
0.318899	-2.5682268356657163
0.215043	-2.620114311536153
0.304509	-2.9326595105483313
0.316360	-2.5471103664569466
0.275451	-2.4661403933180956
0.314203	-2.600390459182455
0.441103	-2.3041778038670144
0.584587	-2.4274187524882813
0.309110	-2.3960114092406926
0.508219	-2.568660343800273
0.505164	-2.4789095481080357
0.349999	-2.354760734915353
0.063905	-2.661479858613812
0.378832	-2.8229069493687398
0.199628	-2.7177257799064387
0.332113	-2.024827539047407
0.467092	-2.4711801244527543
0.390026	-2.590861515398626
0.231338	-2.398133548443675
0.324030	-2.6276170994656582
0.350112	-2.478678355480385
0.141960	-2.4719901961636666
0.636413	-2.3144716069654407
0.031445	-2.7884430189379903
0.465099	-2.3619169142918723
0.068782	-2.480629691634057
0.412463	-2.43495691762194
0.348328	-2.712424143441269
0.545765	-2.4218859116368456
0.142597	-2.449002436328415
0.369294	-2.494311410204133
0.256766	-2.3314869314217312
0.421981	-2.4617702404658184
0.358184	-2.5639047979925116
0.279499	-2.3728363618072157
0.686026	-2.58306266650703
0.245085	-2.7489262979062
0.396083	-2.060522216822143
0.025124	-2.8167078230206957
0.200622	-2.492461078628938
0.329843	-2.4684767853805494
0.435103	-2.469320943581887
0.255543	-2.5887380207777237
0.542801	-1.8586185659449876
0.565884	-2.1672245121549154
0.152776	-2.4850422595096875
0.477745	-2.3998226454389844
0.545764	-2.2974072964192147
0.264300	-2.3497277024267245
0.361135	-2.270550092308877
0.311880	-2.4142195301955947
0.342963	-2.3020555443415
0.006443	-2.7063212583836744
0.330634	-2.457537331525875
0.091044	-2.612306685142083
0.600308	-2.804974698135772
0.266669	-2.404847061012691
0.364204	-1.8152626228775757
0.266259	-2.435034077154574
0.493616	-2.7607910068061527
0.020645	-2.6636756562056725
0.567163	-2.193929307834266
0.445258	-2.1862480463697977
0.147497	-2.2914312564727033
0.224840	-2.6555967681879653
0.248653	-2.2604846374282994
0.422468	-2.3799205965583567
0.233374	-2.4899925868898984
0.155657	-2.6983042551578897
0.522042	-2.3574332473910524
0.338113	-2.5887232811222054
0.330314	-2.429081384810322
0.374523	-2.1067380786144145
0.782860	-2.2053193604047086
0.512981	-2.1425721631942816
0.455774	-2.4909366801002624
0.156701	-2.435359653230711
0.011735	-2.5392480823447596
0.430175	-2.449083935762592
0.123396	-2.0254406913705734
0.151765	-2.534476110890531
0.213889	-2.554825784506752
0.409223	-2.3902328634503043
0.294859	-2.2117025372180255
0.457608	-2.589830993817104
0.334367	-2.5065508401090737
0.562851	-2.5503909664363205
0.601636	-2.5355148532989524
0.628933	-2.279242217996987
0.404439	-2.6717253392744684
0.543542	-2.3592152732330556
0.069870	-2.568435830848589
0.014253	-2.74965507593909
0.540630	-2.3298715426647747
0.258897	-2.6167353710412797
0.340804	-2.4857354746328086
0.384402	-2.3512194125198818
0.441765	-2.0276533865886965
0.174928	-2.5661979358861715
0.089420	-2.6071830381336483
0.364701	-2.5997415946606695
0.340308	-2.745011874040724
0.350748	-2.410535937859286
0.348146	-2.506111884102639
0.064475	-2.9413947460581578
0.044321	-2.622948419383263
0.758042	-2.5990550921885527
0.478505	-2.5493277130343754
0.028326	-2.6082290581500254
0.270577	-2.5307089212737464
0.501936	-2.334397901246016
0.300106	-2.3443140152905273
0.411544	-2.2193384573558412
0.592208	-2.178227014961818
0.430206	-2.3244411334570794
0.186991	-2.7636169042157177
0.447797	-2.1671357230826214
0.447264	-2.382583127652672
0.403175	-2.733650145863374
0.167845	-2.462404636988076
0.441008	-2.5355710856070584
0.307781	-2.1952519816333016
0.696194	-2.253315947618012
0.162363	-2.675561595666793
0.593707	-2.5548947251794725
0.228528	-2.327261971211978
0.292768	-2.6658277179507666
0.502335	-2.404832246999242
0.122077	-2.4041494093040616
0.247707	-2.3006374648090486
0.588392	-2.4544305682632266
0.330751	-2.4815070749576904
0.241782	-2.0631699090073914
0.254069	-2.594534957328208
0.385764	-2.125072455049
0.611032	-2.522417879262441
0.403972	-2.421154328516242
0.438715	-2.7319684864076077
0.314199	-2.3745876027770545
0.430987	-2.1963131035775936
0.342729	-2.3040678519625555
0.276360	-2.431080008952187
0.371325	-2.4215956635403306
0.516053	-2.2176760156947677
0.610571	-2.501367401279901
0.788785	-2.6434398618977824
0.112826	-2.564276921298822
0.507000	-2.4197527746380274
0.874496	-2.4608253062896046
0.198912	-2.447041777552595
0.102972	-2.433639720888264
0.383381	-2.0474540210912564
0.449117	-2.5597207032586424
0.107902	-2.4250869656149607
0.688149	-2.3598655920115097
0.264921	-2.5828742942889478
0.339235	-1.741927638037947
0.946448	-2.5146530742039355
0.244058	-2.545906859650997
0.348369	-2.387802297299841
0.385838	-2.0917209192533486
0.116516	-2.4335256707313575
0.200367	-1.996317106155112
0.311071	-2.439242931211234
0.370762	-2.5605942198619416
0.661210	-2.5618604854805063
0.257376	-2.8347072408920573
0.516509	-2.2976593913074668
0.599242	-2.5808071911462536
0.330468	-2.51798878360901
0.007288	-2.7722506651478627
0.328858	-2.611737517244075
0.296740	-2.5812352248766324
0.546652	-2.544552659249458
0.161123	-2.3810259906030073
0.433195	-2.2358358433944256
0.269658	-2.464290543640907
0.421296	-2.2215304057144754
0.338393	-2.5117357667269453
0.094621	-2.571086415856765
0.354610	-2.5278842331090456
-0.049851	-2.4994877305258965
0.232169	-2.5510753251799616
0.382966	-3.024233278921824
0.358561	-2.641912065058207
0.617852	-2.5785024977058484
0.132385	-2.536496861439208
0.241102	-2.4451867040151116
0.265542	-2.4406957613727647
0.492179	-2.504146110020763
0.484524	-2.465925457654778
0.433321	-2.4434506164996925
0.337154	-2.3212313804867986
0.499872	-2.490484278517745
0.390695	-2.5333739455846116
1.223183	-2.549053131616982
0.271129	-2.377834445607382
0.439747	-2.3861894170300557
0.336341	-2.6641030619716117
0.260348	-2.242335466889119
0.479219	-2.449720693984738
0.255009	-2.3846149096914337
0.338924	-2.4467638852210207
0.188156	-2.6024948570915574
0.521745	-2.520279560278913
0.245961	-2.7709037110757357
-0.133276	-2.8749766610305794
0.129698	-2.7629751959526447
0.341729	-2.2557879765624134
0.247031	-2.532389630385842
0.495775	-2.4290342894751005
0.241285	-2.5439608429916416
0.285191	-2.393060466648942
0.165361	-2.8017413212553817
0.279026	-2.556999623981726
0.443777	-2.0541235104585733
0.255954	-2.446103208433129
0.434154	-2.491557385849322
0.463309	-2.283153483409855
0.576348	-2.5363643072704307
0.213682	-2.715457275341032
