DeepBind	NRLB
-0.220859	-4.483635115680368
-0.795047	-4.684296963708931
-0.405984	-4.808593815446191
-0.615168	-4.74986459430212
-0.338460	-4.385945593491303
0.022105	-4.315889771067176
-1.698443	-4.996093538662167
-0.388332	-4.595632056320326
0.162414	-4.484566847507548
-1.408469	-4.659420174424942
0.844583	-4.7468732744970605
-0.133857	-4.526504150677184
-1.554768	-5.0046385658055526
-1.108986	-4.743182352725208
0.208505	-4.697701931311005
0.055616	-4.434427406893304
0.563064	-4.523232533185218
-1.515331	-4.566495363587675
-0.213465	-4.5814384958078405
1.026562	-4.7200649786623545
-1.051290	-4.701401140498318
0.073723	-4.4964847285992775
-0.857306	-4.687398856864583
-1.946458	-4.867238989398252
-1.539770	-4.600193985353787
-1.362219	-4.822235010686997
-0.536968	-4.772366946530019
-0.714941	-4.9070279800623435
-1.489529	-4.6690467658241985
0.028321	-4.641994227338997
-2.990570	-4.725229866778373
0.663820	-4.716596879808102
-1.708079	-4.641686901449611
-1.808986	-4.7239829374167375
0.248731	-4.429951389820047
1.715794	-4.252418165146256
-0.849028	-4.606859254764636
-0.301795	-4.708453655963711
-1.448063	-4.579325211125169
-2.133300	-4.918133929074791
-0.676605	-4.912080201729828
0.215502	-4.679414628833627
-1.003210	-4.520504094583794
-0.914626	-4.947747543036071
0.666282	-4.638548278205733
-0.257563	-4.522451335044243
-1.069072	-5.000891894625103
-0.526725	-4.726332290282328
-0.952701	-4.517295662981597
-2.541618	-4.848161879470348
-1.645732	-4.726915962652745
-0.773725	-4.819537332004746
0.722979	-4.680858599964262
1.214035	-4.620114214245234
0.140893	-4.551115674429493
0.979862	-4.585189950864042
-1.720456	-5.007080486519379
-1.928171	-4.562632634792113
-0.479879	-4.790285039781447
-0.161478	-4.284082609716652
0.807567	-4.419134475671793
-0.259105	-4.632739199342086
-0.846803	-4.749985216915006
-1.608109	-4.788867538085881
-1.858383	-4.6369991099538375
-0.166557	-4.5860461772109655
-1.760390	-4.735948793854733
-0.089930	-4.495071797435512
-2.004529	-4.768371302628036
0.142046	-4.615075848097761
-0.920989	-4.7290098230297355
0.007397	-4.411343827982665
-0.155993	-4.471541531534988
0.303294	-4.309480025607112
0.575993	-4.525921874354828
0.224245	-4.488008800761013
0.164721	-4.426165519674654
-1.470576	-4.669208049929612
-0.550498	-4.545824199389684
-1.116623	-4.529967573000451
-1.223575	-4.601093697812338
-0.993821	-4.870647058038651
-1.290631	-4.767733100659753
-0.767812	-4.917282445763646
1.325813	-4.121988429233367
0.369724	-4.5004865637847296
-1.230908	-4.588076995301654
1.134491	-4.623703678131501
-1.115269	-4.753632067445631
-0.932889	-4.808960380174797
-0.349520	-4.79981124775348
-0.555444	-4.5213472082591375
-0.935910	-4.735839952776779
-2.058578	-4.703283426246255
-0.369228	-4.386907158664627
0.118959	-4.708598249874784
-0.737968	-4.7320249055762496
-1.709253	-4.543829189870722
-1.841530	-4.632447041800883
-1.039410	-4.585599857540613
2.757314	-3.9850889395492928
-0.644131	-4.865766296761515
-1.602411	-4.912068629692551
0.256198	-4.459752148423996
0.157100	-4.436613381436494
-0.716101	-4.842151813753166
-0.173781	-4.683073826080085
-2.194946	-5.009381266936018
-0.241161	-5.021300893221679
-0.306270	-4.59350196092061
0.380650	-4.611448017004237
0.150187	-4.614998213450384
0.603783	-4.425533067481336
-1.215208	-4.600546051864931
-0.012516	-4.790014342802859
0.613200	-4.497220548094448
3.743100	-4.397640161426905
-0.005958	-4.6124501130598095
-1.355491	-4.443919244770413
-0.966314	-4.2607253611810085
-0.515081	-4.468483491325856
-1.351469	-4.667075742539631
-0.730212	-4.595448888659471
0.285055	-4.465835074121535
-1.487825	-4.921883225579442
0.696306	-4.634136134058083
-1.032177	-4.699781691772474
-1.173945	-4.692210410889765
-1.251143	-4.689462288465167
-1.088369	-4.804360555387845
-1.298998	-4.830860251108285
-1.278281	-4.791272758868535
-2.479798	-4.676363003260315
-0.251378	-4.745480397378372
-1.118108	-4.629615019489389
0.002866	-4.6708846766164935
1.685163	-4.561900779684719
-1.664738	-4.894065914025253
-1.935665	-4.927051444475432
-0.066268	-4.38850388249003
0.283565	-4.5409042057411915
-0.451872	-4.6140210803577455
-1.361799	-4.754380912032423
-1.906711	-4.6320969414976805
-0.570937	-4.323501702710268
-1.911536	-4.487900153064021
-0.052904	-4.5604040070326946
-1.503392	-4.875624786481382
-1.405659	-4.645581566757362
-1.993977	-4.892461098153094
-1.277925	-4.578768446446788
-0.790919	-4.72804452165936
0.480491	-4.697819598140183
-0.798181	-4.769077212429945
-1.018428	-4.733397659153839
-0.694365	-4.568163339365466
1.705083	-4.669956896687965
0.083193	-4.534727636062185
-1.595116	-5.084250625196393
1.471750	-4.790049271732093
-0.311485	-4.478626680169047
-1.164454	-4.594759613548716
-0.908045	-4.762323370519648
-0.254884	-4.78235511892907
0.014149	-4.814178347038086
-1.058607	-4.559824427564265
-1.407668	-4.761713064081206
-0.792228	-4.602671609446353
0.578849	-4.576185796697043
-1.146893	-4.466917067571636
-0.643546	-4.81643307839287
-0.849592	-4.424837655784743
-0.484716	-4.8577720424032735
-2.093972	-4.964837576784716
0.401307	-4.480736652911256
-0.871556	-4.5678242925906645
-1.210803	-4.737303342274643
-0.892137	-4.846074248030806
-0.747627	-4.709995564828851
0.040900	-4.634786016247734
-0.058364	-4.527690605888728
-1.881751	-4.7483745760379135
-1.401638	-4.533626633543291
-2.024681	-4.828370702259398
-1.058115	-4.844720456189036
-0.109238	-4.513912184315882
-0.038319	-4.565147493072624
-1.496824	-4.74387597201711
-2.310519	-4.605879195974747
0.487669	-4.7368529755751965
-0.226848	-4.612738778495631
-1.629095	-4.713440906273649
0.343908	-4.602292411234988
-0.790357	-4.585400237509993
-0.932700	-4.562571945211011
-0.213093	-4.634078950547162
-0.835174	-4.732230611643736
-0.718197	-4.695743588847027
-0.000824	-4.493450855140109
2.945855	-4.405293179064616
-0.478370	-4.74340600444538
-1.629859	-4.838768560561736
1.457825	-4.6026579112663955
-0.989713	-4.893302442328582
-1.193195	-4.597735203291639
-1.485333	-4.850539222095333
0.421297	-4.637192933533254
-1.715538	-4.6854103237958435
-0.985027	-4.801904437405001
1.208395	-4.501621043055488
-0.518505	-4.599820139238344
-2.057592	-4.758796775065798
0.701894	-4.38373311184922
0.589343	-4.5714013611032875
-0.583833	-4.9660536874095635
1.553891	-4.551135048472473
2.907915	-3.9760411756382226
-0.731724	-4.605676836929995
-0.042127	-4.7338203155350405
1.201430	-4.437726349736525
-0.872169	-4.819685553889239
-1.538091	-4.9404336831602595
-0.050025	-4.960232241402683
0.390329	-4.485556176085161
-0.276419	-4.49066264552654
-0.623922	-4.774817356512505
-0.857560	-4.669017045632219
-0.222126	-4.556696332878308
-0.060509	-4.575935351589124
-0.833112	-4.670374898364294
-1.455317	-5.039004029682381
-0.975662	-4.796573793321016
-1.373912	-4.533964052965953
-1.518212	-4.875584096952567
-2.211887	-4.834791375156205
-1.631911	-4.75425706784708
0.591894	-4.497912671361751
-0.963499	-4.771469027936193
-0.661959	-4.239388241213396
-0.484066	-4.4783610929801165
-0.736441	-4.860057408463116
0.596471	-4.599783401409804
-1.189939	-4.451209563371574
-2.028044	-4.7215587755616255
-0.304895	-4.410581988348125
0.665655	-4.5122160536919775
-1.194732	-4.577571585690019
-0.616749	-4.648727181693501
-0.093418	-4.634607295398801
-1.726941	-4.700831967486703
-1.759508	-4.585527442083518
0.193379	-4.565433164214336
-1.241340	-4.707529303313385
0.534001	-4.73183026209107
-1.341024	-4.652057259647196
0.470307	-4.709130685821729
-0.759732	-4.72046022036275
-1.956572	-4.705584719445235
-1.326318	-4.855788782721356
-0.425963	-4.681770005194125
-1.601277	-4.6715507967303465
-1.934168	-5.0391866612456155
0.701428	-4.505507956823639
-1.111533	-4.899318625969442
0.552703	-4.902023951436679
-0.871633	-4.641849979251566
-0.727497	-4.946614916546644
-0.898930	-4.309687675968791
-0.070990	-4.6422719680479485
-1.326862	-4.631529903447232
-1.000316	-4.77330815697947
-2.644826	-5.048793733148543
-1.371517	-4.4659218879543054
1.196462	-4.5230082035147285
-0.466755	-5.121769062577605
-0.110676	-4.505171232035856
-1.656030	-4.8395952440821794
-1.493267	-4.5639483228035385
-1.127654	-4.733753790020788
-1.152100	-4.479711957225889
-1.258089	-4.741545164558036
-0.609983	-4.7022067175832944
-0.494846	-4.740564889116956
-0.400721	-4.781108395709285
-0.524590	-4.593010398478077
-1.094143	-4.74746903205788
-0.377166	-4.927440264113137
-0.975387	-4.5902685921535245
-0.065541	-4.656143608748498
-1.042145	-4.630692647299503
-1.327622	-4.679581670873446
0.181369	-4.684357222867465
2.207024	-4.205447723799787
-1.703419	-4.895608866773968
0.211809	-4.606170618437197
-0.561721	-4.748880827590766
-0.927267	-4.8023931662901
-1.500715	-4.6969709279435286
-1.964092	-4.682504854254515
-1.145167	-4.674429239298006
-0.425153	-4.577797621461341
-1.347743	-4.489472574426331
-1.670613	-4.747326397994043
-1.124304	-4.907734341108992
-0.860843	-4.960357050240948
0.571285	-4.500901762439511
-2.429056	-5.161882011445121
-0.944575	-4.512670234657506
-0.173464	-4.654818490847413
-0.840865	-4.61464747961658
0.448504	-4.635917996070504
1.349155	-4.620356788906614
-0.560738	-4.634344675320352
1.060723	-4.3708244987689415
-1.522547	-5.057995459621749
-0.479778	-4.592403631234707
-1.378280	-4.928359700268493
-0.527146	-4.685835413419099
-2.406793	-4.960933999697545
-0.555545	-4.771800075719655
-1.009680	-4.504822752646307
-0.208035	-4.526577564067612
-0.941194	-4.695228391592738
-1.938797	-4.735367799005359
-0.407334	-4.498507621156218
-0.030977	-4.363402679287032
-0.818535	-4.53111309708833
-0.499947	-4.385563997529362
1.481585	-4.438736994029643
-1.794966	-4.814684768953532
-0.812959	-4.690216833418182
-0.578810	-4.903033540720754
-1.060938	-4.749268313246624
-0.902270	-4.6008782069557155
-0.786666	-4.849750760376911
-0.205938	-4.842415055398491
-1.355658	-4.673741643233036
-1.290927	-4.481728433855406
-1.748017	-4.804138391230479
-1.625146	-4.657124680624732
0.063514	-4.401532455510351
0.965178	-4.378266224670381
-0.119330	-4.738205021532211
2.055143	-4.683460734417045
-0.894907	-4.569796908180551
-0.561586	-4.501897018650738
-0.991156	-4.738839421638918
-1.000638	-4.584955900694786
-1.543542	-4.724190789976515
-2.264010	-4.695724525767067
-1.232542	-4.517382978302848
-1.071015	-4.609274123992139
3.343820	-4.840259582732328
-1.813530	-4.661549943252896
1.052197	-4.513545915440771
0.673088	-4.9665225201415435
-1.030522	-4.700933700088636
-1.257282	-4.713715192387615
-0.435618	-4.799825945507974
0.097041	-4.476284044225236
-1.533965	-4.631177856866213
-1.350386	-4.652255648092528
-2.386664	-4.855955038586942
-0.075843	-4.439488981725815
0.086673	-4.491114420665352
0.587242	-4.614583497994652
-0.289339	-4.666364985150988
-1.311502	-4.725552281564419
-0.417389	-4.402086719157788
-0.318886	-4.5994090748957985
-1.101657	-4.672067068254912
-1.340671	-4.706609458719773
4.027742	-4.426262431187335
-0.933917	-4.668720340557722
-0.738536	-4.5748590739571755
-0.415358	-5.056360650608019
-0.507202	-4.571040441722536
-1.765828	-4.752962369851811
1.793203	-4.347099904835876
-1.808803	-4.513423673244145
-2.022641	-4.884611753553566
-1.399861	-4.82391836099333
-0.888709	-4.453917138180572
-0.449066	-4.89255576861619
-0.054391	-4.562323757565274
1.199055	-4.471513410526558
-1.898545	-5.01321255822057
-1.099642	-4.64017495705699
-1.951101	-4.815284992126171
-1.641844	-4.8295188375410305
-0.185545	-4.377717451704167
0.059427	-4.455595265340535
-1.360691	-5.138821659642571
-1.500243	-4.905616541696807
-0.323087	-5.0131102115008455
-0.868464	-4.780710942607726
-0.539877	-4.9262722836217545
-1.123042	-4.689672660758327
-1.747070	-4.5605287616898975
0.377111	-4.575229709957914
-1.728694	-4.826748345788402
-1.498492	-5.040723995122923
-2.422055	-4.736869189757795
-0.251147	-4.593724968433799
-0.911090	-4.642183737316117
-0.619529	-4.730311641197917
-1.936468	-4.68163765656704
-1.899111	-4.950210443341832
-1.801278	-5.097318108171691
-1.789299	-4.754271968298282
-1.900405	-4.9534340273915936
-1.195326	-4.553983335817604
-1.968998	-4.585196289384441
-1.586236	-4.758868837986632
2.755814	-4.5822152288022435
-1.864495	-4.6401354899981015
-0.639286	-4.611364510127766
-1.205400	-4.694154516447142
-0.382921	-4.825606815554635
0.125162	-4.498983954710791
-0.265201	-4.938786671561282
-1.980351	-4.885459171994683
1.359066	-4.481619764096259
-0.519979	-4.8011480263647766
0.078952	-4.394314682745617
-0.236590	-4.660187593829135
-0.494094	-4.556530063653092
-1.177209	-5.141863193487087
-0.457976	-4.60560210077385
-1.896548	-4.885449333000847
0.345757	-4.470314574995591
-0.095834	-4.694737117881612
-0.099322	-4.5252785692680755
-0.659701	-4.635207608352554
-1.040429	-4.650236713060219
-0.324709	-4.60013056087801
1.666891	-4.259746883109799
-0.258763	-4.881875752053787
-1.031200	-4.920907291667139
-1.688906	-4.612338103923466
0.373862	-4.597955337226959
-0.627338	-4.60949311834622
-1.018492	-4.837346126062019
-1.012704	-4.7200664484232835
-1.273447	-4.990806532220636
0.262346	-4.5150711474327405
-0.356828	-4.2813658934675445
0.993963	-4.568757403898723
0.286580	-4.446101712354552
-1.289012	-4.677526506707171
-1.339227	-4.5628429053971375
0.033849	-4.664976408647675
-0.302535	-4.4841805612461885
1.958755	-4.582098032804784
-1.163635	-4.684356770183428
-1.714447	-4.785171609905429
-0.719337	-4.448661436513908
-0.830827	-4.5459580592852245
-1.822163	-4.7340000712462045
0.666775	-4.535577633893284
-0.672675	-4.573711494887374
-1.043474	-4.613309547890376
-0.969474	-4.909415682388311
-1.434533	-4.679791292219178
-0.424555	-4.491165775395337
0.489987	-4.8210853502802875
0.316482	-4.46495647547945
0.245653	-4.446535037068838
-0.269403	-4.629273040323626
-1.994658	-4.862250641914514
-0.663962	-4.569628222563442
-1.390388	-4.947697937971443
-0.197460	-4.396723675082809
-1.506360	-4.703690754947407
-1.485235	-4.683155019444284
0.102653	-4.531626934334527
-1.107040	-5.000124970910609
-2.054594	-4.9257751190448555
-1.858085	-4.727197668787662
-0.726720	-4.604365501292267
-2.302871	-4.860812722765697
-1.228394	-4.494919550585503
-0.468859	-4.371654916047796
-1.364494	-4.656829574294011
-0.689427	-4.834498144156496
-0.340860	-4.6581757887469575
0.298239	-4.537119142389697
-1.491064	-4.793889284502454
0.720905	-4.468984835189193
-1.757072	-4.934337067212822
-1.270031	-4.691804547829698
-0.673231	-4.868573788168327
3.728408	-3.0825307786719693
-1.642189	-4.522709874703255
-1.498882	-4.791716262197431
-1.355391	-4.873848142607199
0.892011	-4.497166682316629
-1.493452	-4.8461504067822645
-1.822535	-4.760881565210696
-0.045024	-4.469646450144633
0.220658	-4.758739968150255
-0.909227	-4.543630642886588
-0.919026	-4.775331221339039
-2.056275	-4.80063970539907
-1.242166	-4.672535087147959
-1.713538	-4.559359297656146
-0.692329	-4.6330456698290785
-0.486678	-4.680096535789491
0.351346	-4.572023904365623
-2.246735	-5.34262543296456
-0.343402	-4.782126307257936
0.267811	-4.653507484059279
-0.328431	-4.3834881950228
-1.256214	-4.302447407965394
0.948561	-4.844088182184947
-1.936572	-4.824750581642518
4.328627	-4.2947686182224025
-1.510556	-4.746379531533847
-2.019849	-4.915713015262489
-1.351180	-4.620742806922642
-1.393724	-4.649314253454654
0.007739	-4.566632301986659
-0.838227	-4.554193661143007
-0.425093	-4.728048344175949
-1.898463	-4.691338615428753
-0.558524	-4.576165746061073
-0.251416	-4.425537691316946
0.789035	-4.552526704945387
-1.413695	-4.80907448467877
-0.819815	-4.814707903155096
-1.631955	-4.806351645167362
-0.074074	-4.740973045488733
0.558021	-4.676262560481999
-0.465122	-4.5801748956707575
-1.704367	-5.048618339959513
-1.164249	-4.846931946415863
-1.714103	-4.658395525393711
-0.863861	-4.545766263965517
-1.198432	-4.964428376162064
-1.723594	-4.847555177975258
0.872148	-4.340484046076996
-0.294522	-4.603825414151166
0.715430	-4.621280849091859
-2.765331	-5.039587687252913
-1.547937	-4.638370668629614
1.337851	-4.502362982741658
-1.807440	-4.677010644429917
-0.625481	-4.542765434427178
-1.429192	-4.49327648350393
-2.432522	-4.9697841670495695
-0.936420	-4.562264902080379
-0.268930	-4.428602358398451
-0.954427	-4.375080238570962
-1.171596	-4.4241756365140565
-1.810874	-4.948631027427553
-1.480833	-4.500626024937622
-0.437426	-4.409110180458333
-1.868082	-4.775732029480052
0.092039	-4.9479458772592935
-0.224089	-4.6993766726358945
-0.600705	-4.664240664244364
0.180660	-4.451435195650362
-0.617537	-4.822374116918557
-0.048659	-4.61881911321754
-0.676636	-4.740827531332587
0.733253	-4.59054247192659
0.057075	-4.797843875267501
-0.203993	-4.607020521795816
0.144650	-4.698865860317724
-0.980997	-4.991543260214699
-0.970994	-4.734922937216503
0.968591	-4.390256358815415
-1.007141	-4.520704266784198
-0.933124	-4.8559300406086665
-0.610730	-4.436755707929069
-0.806687	-4.389188061361553
-1.659620	-4.709486947019109
-1.582716	-4.703985614828409
-0.265697	-4.534100268675915
-0.641325	-4.580978170282514
0.841137	-4.528963766067803
-1.536250	-4.712022247992256
-0.223314	-4.441398817575626
-1.926927	-4.726194537843618
0.083989	-4.505249012537663
-2.361635	-4.689140903482285
-0.023006	-4.533354409595224
-2.490999	-4.991010730395128
1.511057	-4.554714643784116
-1.185046	-4.699982148358701
-0.870401	-4.666134566616211
-1.949831	-4.6654855727168
-0.427936	-4.714831844913129
-0.329720	-4.5639257354422424
-1.094172	-4.750698802174802
0.705311	-4.603965591954902
-1.020831	-4.734013864498192
-1.279850	-4.668572526087611
-0.303612	-4.701278103254442
-0.951309	-4.6856093376752685
-2.150170	-4.672695951970757
3.128455	-4.40783040145149
-1.561897	-4.803949879528623
-0.288636	-4.438039545317355
-1.548649	-4.721777871799757
-1.144710	-4.549464131951611
-0.620878	-4.955949509618698
-0.008139	-4.713199432506483
-0.914754	-4.460020969168211
0.245301	-4.330365647987906
-0.625825	-4.598854059948751
-1.436627	-4.775644499172088
-0.952910	-4.677517002815881
-1.965956	-4.933327654616888
-0.563707	-4.702661740537759
-0.490587	-4.5582699673559155
-1.791141	-4.8958221817484775
-0.702363	-4.6665218433938005
-0.130650	-4.420830069268392
-1.170308	-4.772718414313943
-1.887532	-4.7729040499038495
0.170590	-4.474726842230851
-2.021143	-4.664230722576197
