DeepBind	NRLB
-0.245625	5.506805041730943
0.479867	5.506804676491651
0.387180	5.5068064962596806
0.388280	5.506805098505917
0.756443	5.506804646537945
-0.313656	5.506804714910753
1.021758	5.506804665517002
0.672863	5.50680524839493
0.295128	5.506847290718738
0.839981	5.5068046295537805
0.366431	5.506807516150892
0.044740	5.50684432377438
0.205828	5.506804666518259
0.778951	5.50681472095014
-0.140085	5.506807956646767
-0.205635	5.507245718961812
-0.093301	5.5068072818688405
-0.115600	5.506875796837293
0.388801	5.506890964450316
-0.288455	5.506805967731955
0.540686	6.096348318468889
-0.482519	5.507057958945582
-0.281168	5.506904636487455
0.221790	5.506804866645055
1.239157	5.5068047257324295
0.934627	5.506804636125778
0.403120	5.506804881150561
-0.325940	5.506805030814073
0.843406	5.9478428186955385
0.322441	5.506808905305514
0.486618	5.5071898376218025
-0.387361	5.506904907851921
0.180768	5.507131689577036
-0.024363	5.506805548154558
0.097270	5.506832088902077
-1.088600	5.506805766349289
-0.135614	5.506952009546467
0.139476	5.506804898789231
-0.088778	5.506804627149431
0.463334	5.506804772607539
-0.407122	5.50680792648542
1.014578	5.506804750506465
-0.764521	5.507148891326172
-0.413231	5.506805392405024
0.886248	5.506804637197778
0.398863	5.5068074206382605
0.278896	5.506807318762899
0.532423	5.506804642849268
-0.237792	5.50680464505173
0.135275	5.506804778380932
0.684009	5.506861635903102
-0.374252	5.506819663554555
0.119064	5.506804633631186
-0.301096	5.507061510592282
-0.371014	5.506899103915508
0.632353	5.506805147891277
-0.666790	5.506805342527606
0.182742	5.5068046318604535
0.255499	5.506804635935616
0.213351	5.506804928978621
-0.090075	5.506804843051003
0.467270	5.506804830036373
0.269166	5.5068046396211825
1.030377	5.50680462917472
-0.532945	5.506804728181894
0.097053	5.507072154845092
-0.015760	5.50680525192862
0.912107	5.5068046849800725
-0.016027	5.506807856673596
-0.335882	5.5068059222355785
0.193637	5.50680464645872
-0.235653	5.506804772037757
0.610530	5.50680474941297
1.228714	5.506804631195185
0.215798	5.506906852143797
-0.566296	5.506833040332492
0.625533	5.506959886328107
-0.035119	5.506804886715081
0.200358	5.506807233927527
0.251094	5.506848758074761
0.220104	5.5068047120810535
-0.477715	5.506804866002993
-0.077826	5.506804629364124
0.575541	5.506809954632848
0.541307	5.506804628285094
-0.840140	5.5068412780665215
0.021300	5.506804686258993
-0.351061	5.506809065795609
1.304327	5.506805029190606
-0.626166	5.5068047582134305
0.390077	5.50680465443565
0.610692	5.506804989964116
0.014777	5.507237682664485
0.646154	5.50680472055758
0.144848	5.5068047442813555
0.031786	5.506804645844277
0.371228	5.50708783304284
0.640505	5.506804731807671
0.500238	5.506804734144936
0.270386	5.5068046735511285
-0.449856	5.507024594473175
-0.202947	5.506805233143651
-0.036412	5.506812058433775
0.387542	5.506804628115367
0.286731	5.506804973135502
0.454830	5.506804634248316
-0.151622	5.506909365273261
-0.182724	5.50680767990504
0.144538	5.506804639764967
-0.232670	5.506822578117605
0.381506	5.506805258031948
0.241222	5.5068068812758115
-0.109644	5.506805264787059
0.269688	5.507102307805349
-0.217575	5.50680495474384
0.504659	5.506804825647359
0.611173	5.506806990042743
0.001920	5.506804629373879
0.080694	5.514896449389913
0.721196	5.506804689364125
0.545357	5.506804719030495
-0.023193	5.506912290707785
0.495014	5.506806061090677
0.404816	5.506804628709156
-0.272028	5.50703346634412
1.032082	5.506805175181084
0.128243	5.506806538845269
0.959037	5.50680463828865
0.189059	5.506949761478504
-0.084029	5.5068046401775375
0.829840	5.506804727428157
0.145682	5.506804673674602
0.497641	5.506804627959218
0.059562	5.506804837343083
0.096947	5.506805014222826
0.633759	5.506804661710289
-0.021632	5.507022558199997
0.664108	5.506804751069446
0.314081	5.506946746803832
0.248007	5.506804997619337
0.126754	5.506806597523656
0.037621	5.506809316583086
-0.074328	5.507060059935792
0.403807	5.506804634047985
-0.101884	5.506807487028037
3.326182	5.791336444229944
0.249208	5.506886754914467
-0.458551	5.506835134593987
0.368335	5.506805423390555
0.154668	5.506833279165313
0.857612	5.506804685052913
0.196103	5.506804659037634
0.227631	5.506804627874346
-0.191465	5.506804854738164
-0.439429	5.506857930525589
0.401552	5.506804650414511
-0.840750	5.506806873427911
0.167816	5.506804721623875
0.421066	5.506804736032033
0.766887	5.506804718199472
-0.199347	5.506804763828691
0.545520	5.5068070041413755
0.538919	5.506804636896187
0.440291	5.506804625920894
0.219265	5.5068046481684885
0.574374	5.506805181248422
0.804081	5.506805177398667
0.026673	5.506831332472717
0.792331	5.506804629779642
0.030938	5.506804642945762
1.092301	5.506804767653263
0.531495	5.506804651779266
0.293886	5.5068046349996935
1.079281	5.506804644466715
0.052882	5.506804841962452
0.085840	5.506805494737553
-0.654684	5.506804660145931
0.165520	5.506804641650159
0.155675	5.506805240205964
1.311438	5.506804648275388
1.017705	5.506905641488667
-0.127392	5.506805128384172
-0.064093	5.506804789346344
-0.428628	5.506805532475222
0.148586	5.506804680112775
-0.292820	5.506804679591508
0.442734	5.506804672484926
0.310035	5.506805860419019
-0.449957	5.506804828970123
0.061539	5.5068047901090775
0.607268	5.5068046271584805
0.232400	5.506804808887469
-0.703128	5.506816651290501
-0.445062	5.506804988187302
-0.609226	5.506804667362917
0.579363	5.506804647721237
0.002617	5.506804821050763
-0.159674	5.506804755958787
0.078388	5.506810194142123
0.069999	5.506804872419573
0.053455	5.506805092048237
-0.190366	5.506804957647516
-0.746852	5.506825172397064
0.224011	5.506804661274413
0.694337	5.5068052916869865
-0.506745	5.506916102761429
0.592609	5.506804868765104
-0.293385	5.506804634617997
0.160255	5.507783887814604
0.423292	5.506804628525016
-0.323766	5.506806559235243
0.773847	5.506820227068787
0.691580	5.506804698550293
0.045606	5.506804725678232
0.361716	5.506804657985228
0.353353	5.506804693091296
-0.092546	5.506805462650876
-0.016880	5.506804996530719
-0.077637	5.50688105802715
0.319975	5.506804688518561
0.159366	5.506804691152905
0.081570	5.506907186180494
0.188593	5.506805247423561
-0.137049	5.506804667536015
-0.007636	5.5068047267290385
0.528740	5.506812429394958
0.387934	5.506804629268068
-0.062426	5.5068048315174
0.002151	5.506805244652873
1.559747	5.506805505292031
-0.409459	5.506806368355048
-0.353509	5.50706010412078
-0.561686	5.506805784130422
0.253796	5.506812129003444
1.215180	5.506805079234479
0.293078	5.506804645072018
0.266177	5.506804857808737
0.184616	5.506804726502732
-0.334492	5.5068046303352745
-0.582822	5.506991284445603
1.251853	5.506804629009267
0.187043	5.506895478432461
0.408929	5.506804672167922
0.513740	5.506804645399269
-0.032581	5.506820166504873
0.226562	5.5069279713130985
0.415729	5.506805573097847
0.363130	5.506804697610875
0.312453	5.506805324440394
-0.334098	5.50680486884975
-0.267118	5.506804855285334
-0.107159	5.50682510775666
0.036363	5.506805734898833
0.546640	5.506820580706624
-0.274789	5.506804646122035
1.241197	5.506804629385967
0.119749	5.506804870655781
0.492008	5.506811219530718
1.388909	5.506804638345386
0.938070	5.520083227392949
0.222451	5.506805333581239
-0.210300	5.506858148144387
-0.103350	5.506804663629846
0.111028	5.506815399348817
0.771185	5.50680503696124
-0.122408	5.50680498715555
0.256173	5.50756357446546
-0.696779	5.506804959827582
1.068990	5.506804650932345
-0.421537	5.506804884030956
1.512526	5.50684081595986
-0.039582	5.506836395653055
0.862066	5.506804627798231
0.270673	5.506805030590338
-0.362847	5.506804945499715
-0.700183	5.5068077850676955
0.271428	5.506804852132946
-0.400186	5.50680492351345
0.653130	5.5068046262877735
-0.415523	5.5068062302524075
-0.257054	5.50681124639751
0.472682	5.506805711360715
-0.166009	5.506804819355261
-0.208732	5.5068056206312095
-0.485009	5.506930280472796
-0.586167	5.506877604602045
0.597337	5.506804656974033
0.113587	5.506846839282318
0.750749	5.506804665765531
0.608896	5.506804818250301
0.100593	5.506804628031682
0.315647	5.50695554454178
-0.025494	5.506804729615322
-0.509857	5.506804631192061
-0.074302	5.506805046473091
0.453086	5.506807825235207
0.430453	5.506804627856289
-0.504232	5.506804954247437
0.169476	5.506805206459292
0.502352	5.506804854537331
-0.461865	5.507447186629009
-0.126518	5.506895804695292
0.012285	5.5068090273296235
0.892540	5.5068047955753014
0.784859	5.506804629093247
-0.001424	5.527028420323981
0.040929	5.506804795741768
0.847363	5.5068046385332385
0.526362	5.506804630234474
0.334756	5.506804706908341
0.460981	5.506969531386092
0.769291	5.950790758196781
0.280957	5.506805655679779
0.638315	5.506930290404114
-0.983329	5.506804800324459
-0.212928	5.506805198959362
0.764305	5.50733293711464
0.688943	5.506808311992237
0.160605	5.506805644445103
0.449657	5.507267947960029
-0.359829	5.506804666390478
-0.508987	5.506827823183901
-0.039212	5.506805190504636
0.135186	5.506821039102419
0.892487	5.506804939413462
-0.444599	5.5068048249062755
1.018132	5.506804858396018
1.409025	5.506804821305294
-0.305333	5.5068046748627735
-0.715220	5.506873894624175
1.118629	5.506804646685893
0.334530	5.506804641769071
-0.181382	5.506805898558416
0.310259	5.5068070522595045
-0.112410	5.506804659127104
0.088574	5.506805218732666
-0.053207	5.507060844633212
0.442996	5.506806308613716
0.980939	5.506837111236559
-0.070796	5.50686299544541
0.539636	5.506805840005246
0.541995	5.50680484217709
0.405554	5.506844061379464
-0.197315	5.506851406927205
1.075029	5.5068046351183995
-0.180575	5.507379342285527
-0.335413	5.507783888529811
-0.288128	5.506805897328368
0.929393	5.506978145962212
-0.413392	5.506804651754078
0.960405	5.506804654568207
-0.050623	5.5068977216389206
0.415183	5.506805125179525
0.068729	5.506804723095543
1.519729	5.506847776608019
-0.381932	5.506805475269297
0.491919	5.506805477140425
0.546845	5.506805479504314
0.616310	5.50680484317527
1.299724	5.50680462925509
0.764873	5.506805270232949
0.163824	5.506806570894401
0.590850	5.5068157095853625
-0.117542	5.506804879427568
-0.506198	5.506804638600212
0.415230	5.506804756253556
0.290227	5.506804638565282
0.266487	5.506804878911279
0.621562	5.5075325599823906
0.490214	5.506805633068793
-0.300441	5.50680725585449
0.136115	5.506819057400573
1.208129	5.506804975583151
0.353485	5.506806779405873
0.337909	5.506804748104122
-0.021262	5.506853856928133
3.280568	8.171704450049907
1.659538	5.510922871026157
1.265238	5.5068046870111695
-0.078701	5.506805927146056
-0.077664	5.506808258033137
-0.710415	5.507393424772108
-0.286259	5.506805075954072
0.121190	5.506837389641144
0.316659	5.50680464713095
-0.520683	5.507492415940495
0.509408	5.506816033353399
1.446662	5.50680535259292
-0.486725	5.506998574898067
0.620430	5.506855898958905
0.511583	5.506804660634159
-0.075942	5.506805458940344
0.636216	5.506805351118132
0.416460	5.506804682301087
0.470257	5.506804842293243
-0.170139	5.506804664477578
0.275054	5.506804722074994
0.165060	5.506805241238001
0.033247	5.506804663033625
0.192184	5.506807525522173
0.612540	5.506888615327227
1.396519	5.506809859961961
0.680887	5.506837486036577
-0.090601	5.506805345503394
0.192607	5.506804745289934
0.280503	5.5068048662309375
1.129423	5.506804627859861
-0.001705	5.50680469367571
0.650163	5.506804635027559
0.079871	5.5068344458808545
1.371988	5.506805976491787
0.025452	5.506804683680741
0.497843	5.506804733902267
0.018440	5.507118338404378
0.213646	5.506804716775525
0.709612	5.506804713590545
-0.304963	5.506804632678975
1.071713	5.506804660134438
0.310097	5.506804630910114
-0.368986	5.506825892452961
-0.365261	5.506953137280614
-0.012405	5.5068047369876725
-0.199299	5.506807200919335
0.156681	5.506805219508212
-0.400540	5.506806917180902
0.651697	5.506874970799811
0.338722	5.506804627561893
0.310639	5.506804629618277
-0.631658	5.507199865219022
1.355214	5.506808871365604
0.643592	5.506809684017732
-0.271101	5.506804691147905
0.453704	5.506804769405426
0.463823	5.506804628502002
0.888547	5.506805363505979
1.602685	5.5068160217801685
0.728569	5.506805136657489
0.131051	5.506807422118654
0.083643	5.506822009626888
-0.298167	5.506806957551218
0.051952	5.506805252788326
0.456667	5.506804657118522
0.118772	5.50680769158108
-0.992103	5.506804978828037
0.070824	5.506804843012152
0.650287	5.507192738405718
0.535539	5.506804753862539
0.016987	5.5069076374343995
-0.036751	5.506807673670056
0.657057	5.5068217570064935
0.088289	5.5068046921192435
0.301179	5.506804637660607
1.795769	7.406667640687404
0.144555	5.506864762383718
0.092018	5.506804907842784
0.610150	5.506804923470231
0.302026	5.506805191179116
0.823530	5.506805296419652
0.015001	5.50680666249289
0.117217	5.506808363210633
-0.222657	5.5068050686388785
0.453696	5.506805014786688
-0.128830	5.507374044288536
0.115493	5.506814302356487
0.339994	5.50680462925858
0.019783	5.5068052988379455
-0.074595	5.506804656962754
0.457590	5.506808531579432
0.218094	5.506818665827657
-0.103840	5.506808206437666
0.155587	5.506811291364244
0.441150	5.506804769589869
0.303444	5.506804765243205
0.173516	5.506807269382501
0.491945	5.506816833061356
-0.251370	5.50680617252332
-0.041712	5.506804627172682
0.304502	5.506902965922317
-0.951460	5.50806546802743
1.241935	5.506804916543182
-0.941020	5.506804977990472
0.451024	5.506804943915944
0.213034	5.506805847807919
1.172598	5.506804670166002
-0.636810	5.507038589308398
0.015004	5.506804648129705
0.549029	5.506804832426796
1.902182	5.506804632531658
-0.292989	5.507926763355696
0.006247	5.5068047466246846
0.065462	5.5069791864478255
0.176276	5.5070048118019805
-0.052839	5.506809899137099
-0.620131	5.506804722649419
0.961834	5.506806489977295
0.901616	5.506807791911741
-0.330421	5.506805186448404
0.038778	5.5068046946724865
0.437722	5.506804749537221
-0.433552	5.506805235648942
0.815348	5.5068046322287625
0.654509	5.506825963805176
-0.353844	5.5081131528502665
1.262566	5.506804628767317
0.537034	5.506804634669509
-0.105662	5.506805764990998
-0.076425	5.50687411233404
-0.378635	5.506907689739359
-0.134545	5.5068046966481585
0.210173	5.506805047458852
-0.395910	5.5068046326163715
0.246607	5.506823933669093
0.387852	5.5069405078929865
-0.476648	5.507121544758635
0.606097	5.506805490045614
0.315887	5.506806277877264
-0.735191	5.506818691049367
0.099009	5.506804630422607
-0.605414	5.506805019284415
1.009902	5.506804761514613
0.224216	5.506805506462884
-0.502046	5.50690075946017
0.523223	5.506804636485232
0.310302	5.506807869289935
0.381997	5.506814786836372
-0.156160	5.507784090778394
-0.050450	5.506805424265076
-0.078813	5.506804646510706
0.469967	5.506804705130013
-0.438513	5.506847351594617
0.192954	5.506807163436693
-0.184084	5.506805726203715
0.818069	5.5075632226202575
-0.093475	5.506805235078809
0.876406	5.506804626833134
0.510568	5.506857064310711
-0.184807	5.506806335189812
0.159458	5.506815125936758
-0.059684	5.507004729038172
0.012117	5.506804733060857
1.463685	5.5068046300363065
0.096889	5.506804883635735
-1.016245	5.506804812516632
-0.117420	5.507373831840012
0.355980	5.506808322323636
0.026409	5.506805053850958
-0.162202	5.506906040355041
0.947367	5.509247813665292
0.047553	5.5068046792407594
-0.383647	5.506810697646646
-0.180243	5.506806486853272
-0.038828	5.506805207328185
0.130331	5.506804706976695
0.949871	5.5068046395068295
0.245591	5.5068050813205
0.471388	5.506804986169397
0.405000	5.506804708248478
0.770330	5.506808728557495
0.059394	5.506805056659282
0.147369	5.506805089137839
0.492143	5.506804896108622
-0.286581	5.5068092851486234
-0.028852	5.506870845256726
-0.620960	5.506805118724464
-0.135804	5.506804754398936
-0.445596	5.5069812820836415
0.492913	5.506804738692977
0.436027	5.506807391151062
0.889485	5.506804650308661
-0.050330	5.506804691147714
0.021659	5.508452823109803
0.358701	5.506806188639731
-0.182036	5.5068188691756035
0.180086	5.506877988373306
1.019437	5.506806092690106
0.208912	5.506810070589465
0.643037	5.506816662273508
-0.533370	5.507240921628688
-0.658066	5.507774686479244
0.238556	5.506954235610189
0.167506	5.506805546238365
0.364789	5.50680470969753
0.017269	5.506818814128894
0.853049	5.506804697983577
-0.726215	5.50681236339487
0.698992	5.5068046370121495
0.363732	5.50680921111343
-0.188223	5.506804930027067
-0.123578	5.506805051243395
0.443961	5.506804638810156
1.111761	5.5068050569045255
0.926836	5.506804652547272
0.598951	5.50680513039643
0.483900	5.506804649551611
0.504365	5.506804766963523
0.190802	5.52885323685014
0.727360	5.506808023010903
0.326015	5.506804636560977
-0.938628	5.507929037132152
0.370039	5.507106942423368
-0.012611	5.506804654178757
0.183967	5.5068047008713785
-0.205333	5.50680468525332
0.655979	5.506804755380699
0.584167	5.506805509240298
0.233988	5.50680486447119
