DeepBind	NRLB
-0.098400	-4.11672411244797
0.005657	-3.192031941318108
0.220079	-4.0832860997279985
0.362445	-4.076150069591448
0.326628	-3.7864769235732605
0.378884	-3.8819615643695617
0.386408	-3.987115942576508
0.304525	-4.026759749451137
0.122743	-3.657169759396848
0.384130	-3.9205141662442933
0.027352	-4.002129815690755
0.215617	-3.9723059263258125
0.150361	-3.7787588723200187
0.137930	-2.8676772834465707
0.064229	-3.5307863715630807
0.141349	-3.72329274034573
-0.010303	-2.3483256193482815
0.281105	-3.8788908676398894
-0.058769	-3.7273885219057137
0.300021	-2.4512961275085585
0.045104	-4.127348713465258
0.095122	-3.817096118273367
0.111095	-3.5365183071921957
0.120567	-3.361521575805478
0.258043	-3.8418964723786138
0.079073	-4.19867185274054
0.137198	-3.7151933332138025
0.184525	-4.0993922518615875
0.124913	-3.6067919284666163
0.409585	-3.5914071693243823
-0.022495	-3.716121704770977
-0.109297	-3.718052210941235
0.084368	-4.1583458145183165
0.025758	-3.250890905089822
0.019514	-2.0254926112282097
0.244737	-2.906822504096079
0.005242	-3.2927229611975197
0.176739	-4.343407058664699
0.273216	-3.6680947005032083
0.327980	-3.6178606063103547
0.035014	-2.9689969352141934
0.221456	-3.68558800627852
0.147107	-4.221292340311921
0.078741	-3.861913690827054
0.278098	-3.8554409780649603
0.185304	-2.5645155487594757
0.127480	-3.819053551848111
0.208705	-3.429373705575427
-0.012129	-4.263887448448712
0.030178	-4.231820695939334
0.252300	-3.609813327262196
0.043754	-3.3359755734950003
0.034722	-4.1508811030952675
0.174007	-4.037616735619798
0.281482	-3.693336691636752
0.354232	-3.6004130037935678
0.063299	-3.757618210764282
0.125590	-3.8890668977213814
0.204895	-4.192370892922883
0.311128	-2.694172267843141
0.087735	-3.687797786685256
0.446343	-3.499907574761513
0.112750	-3.7821584716231307
0.082157	-4.091735822496038
0.378605	-3.9235355030363754
0.206737	-3.3226353424148503
0.339851	-1.8680056759457293
0.231703	-3.8586978864912207
0.030730	-3.9253584804479593
0.301750	-3.6745930820363344
0.020766	-3.5987063710314118
-0.044182	-3.545018028767759
0.275732	-3.549870511698147
0.185548	-4.045738338544861
0.112667	-4.257856628852072
0.136675	-3.5399942233496446
0.218935	-4.312521335441523
0.320274	-3.138714137537999
0.224552	-3.948308696142174
0.058651	-3.502998578419533
0.101551	-3.6721717762041104
0.047207	-4.481960858706651
0.180701	-3.48472724773845
0.203823	-3.755383772456783
-0.038922	-3.283800812303005
0.119107	-2.968568536615079
0.373712	-3.592237909614744
0.357289	-3.611863728589672
-0.013844	-3.85287309400359
0.354467	-4.098750419178363
-0.029399	-3.8492502851819435
0.144844	-3.5472789445921844
-0.002772	-3.257357175165033
0.038133	-3.136263333989228
0.116072	-3.6908332250580735
0.183106	-4.209637109005199
0.220621	-2.5340507023298224
0.007942	-3.375032315106699
0.211892	-4.045789088652757
0.178566	-3.693968932495628
0.082581	-3.828309031704489
0.197335	-4.421546616506781
0.600262	-3.7002211842918205
0.227814	-4.252953061880606
0.032652	-4.266397771989182
0.218479	-3.8381109875761696
0.457150	-3.8011222728346192
0.275920	-3.2402708183917888
0.201395	-4.243411535456775
-0.001462	-2.963211885470336
0.303042	-4.096278644452134
0.113065	-4.337893987404369
0.260861	-4.0088736243213114
0.104723	-3.223782113058173
0.101982	-3.865765504962464
0.313096	-4.427678715788875
-0.044688	-3.803349048622157
0.047197	-4.5792591317487386
0.160100	-2.8507563156807034
0.282793	-4.292749723772244
0.048105	-3.7440643821653583
0.159272	-4.257820020326247
0.186042	-4.0349217218661435
0.265460	-3.1720703767424263
-0.093164	-4.201610141245479
0.119651	-4.143888659906875
-0.017752	-3.5801922941784112
0.156836	-4.162305791832382
0.056337	-2.925579580019511
0.067202	-4.068512577588211
0.045534	-4.225675741474895
-0.071873	-3.0583963143414956
0.221853	-3.913013721807912
0.332509	-4.05773760029409
0.022643	-4.363085537671668
0.180394	-3.7588729226804256
0.345500	-4.148494217219866
0.030857	-3.7009441534068386
0.166933	-3.6356860613726343
0.119085	-3.2658016657451507
0.191039	-2.9027171420679556
0.243542	-3.2914765020497745
0.146968	-3.9571060624809578
-0.010514	-4.043735129214659
0.075782	-4.105218437703409
-0.048831	-3.5713467891840773
0.143111	-3.7492614926033667
0.088987	-3.152907646852832
0.179273	-3.5832663538747243
0.355262	-3.706476922303454
0.119159	-3.7515493010540197
-0.054882	-4.622058237193976
0.000334	-3.2577812209323884
0.108945	-3.9508366596493145
0.360701	-3.0302649039972676
0.135003	-3.556008781525526
0.002752	-3.1017408006862333
0.175721	-3.3355508927790236
0.074394	-3.9038529213325943
0.157230	-3.646024780919172
0.108346	-3.0837238961428155
0.196215	-3.490475892947202
0.114914	-3.683128535612575
0.009820	-3.7621813062814295
0.291555	-3.384581667958019
-0.050167	-4.231989623742816
0.147197	-3.788223675776416
0.173191	-3.6681103824417978
0.435593	-3.376209326187329
0.096378	-3.781031807702568
0.481641	-3.803500511452488
-0.126103	-4.583710608912944
0.352421	-2.9374278900127173
0.430169	-3.313879005786731
0.271977	-3.278725706332123
0.178400	-3.8634712324377607
0.365901	-3.99873952215845
0.377485	-3.435519931971607
0.154788	-3.630016912147779
0.076547	-2.426313132280455
0.221672	-4.013098846737888
0.153563	-3.8213449230106944
0.174513	-3.965063850079972
0.123582	-3.616916964742846
0.229142	-3.6844582048229975
-0.024138	-3.585902428331736
-0.027385	-4.3403299291436035
0.145685	-3.743633593291041
0.086360	-3.3551501758524673
-0.037463	-2.8782966068532376
0.277366	-3.1046713513031716
0.181245	-4.112195545371082
0.294692	-3.8188738066689374
0.381551	-3.8425065333384048
0.325468	-3.9224515388616976
-0.076263	-3.559186184524777
0.354147	-3.8283425046351423
0.032541	-3.9250878352292706
0.454352	-3.1689171269206224
0.090427	-4.209340961271088
0.165683	-3.9337175947685985
0.177379	-4.03960991599465
-0.042534	-3.8747030597542276
0.179143	-3.310771502296162
-0.106192	-4.287081192202713
0.223325	-3.8331301034279535
0.210140	-3.4537392988459286
-0.039378	-3.420695896186499
0.109108	-3.847155695205647
0.220390	-3.874030210299976
0.241929	-2.617926158562074
-0.054048	-3.956271885906851
0.018832	-3.640505458960873
0.182401	-2.1972328780314747
0.084634	-4.338824064351009
0.021283	-2.7484532194457
0.171427	-3.9081972442286053
0.143634	-3.96939786105723
-0.013958	-3.6865910214220614
0.209044	-3.4904621499931077
0.193656	-3.4904922926220725
0.269539	-4.222388623223868
0.077158	-3.46960258784498
0.182733	-2.769931927544721
0.331028	-2.47710622629642
0.216959	-4.511368558326798
0.224399	-3.58114769861537
0.183660	-3.5843665222995957
0.148842	-3.962009013784092
0.196330	-3.782159358881112
0.068576	-3.8025188807052372
0.199992	-3.9158554593920023
0.446012	-3.609603586041621
0.216277	-4.012184836962159
0.179271	-3.8964051114280776
0.066762	-4.453967881334951
0.003779	-4.284257412113002
0.162188	-3.315725663237079
0.158378	-3.9599423837964287
0.468624	-3.904251102975746
0.260539	-3.3042651119469806
-0.022916	-4.211255245566729
-0.018049	-4.210511698274149
0.374991	-3.875245343243733
-0.031500	-3.613937438922023
0.145438	-3.75236187239721
0.018398	-3.265902525788593
0.158920	-3.0852225416633816
-0.033780	-3.906519895532182
0.156198	-2.7820359688343057
0.088364	-4.4896370436236035
-0.013633	-3.929393008678231
0.436662	-4.000818860167972
0.237933	-3.7232203483714175
0.204255	-3.5740023242778736
0.075439	-3.657226075564502
0.249198	-3.1304015835445536
0.151309	-3.706299199648018
0.342911	-3.486654713976418
0.273636	-3.601493808963479
0.079393	-3.4272944359798925
0.172333	-3.7321114933250397
0.091415	-4.117052512927238
0.116039	-4.053886684925053
0.173119	-3.782843964894658
0.042137	-3.617905707386207
0.313504	-1.5972859156548527
0.453029	-3.616421954402265
0.319814	-3.0742147689130155
0.186620	-3.641769093746526
0.174071	-4.356344573688401
-0.065265	-4.459470850050018
0.211071	-3.7947220512015885
0.248936	-4.097987893755324
0.194854	-3.5168529455565953
0.204125	-3.216308137135164
0.275885	-3.23715245604675
0.251367	-4.47656000571927
0.000922	-3.778842326772855
-0.100521	-3.9448150807020026
0.116533	-4.371835264626351
0.290570	-3.9387106164871843
0.208873	-3.766365258591287
-0.009709	-4.061605260921929
0.394144	-3.5417323401374055
-0.071637	-3.661959635564427
-0.047757	-3.01784793861284
0.255149	-3.8335665902114893
0.117650	-3.4664744678784674
0.201628	-3.5043295508159833
0.644339	-3.1340797245624077
0.352136	-2.4066957562180695
0.023107	-4.122571091628434
0.248649	-4.138707596631718
0.089014	-3.3660077318260084
-0.079916	-3.2849041961570067
0.336651	-3.662341953032545
0.164461	-3.6817485153072815
0.096277	-3.4025914655106355
0.365509	-3.8113915944468766
0.148543	-4.309945896146265
0.037769	-3.247364946904201
0.355728	-3.556948641749507
0.623610	-2.782322968567618
0.019675	-3.754775187684178
-0.060495	-3.2987371884831873
0.175549	-3.80194296406503
0.095962	-4.204270253086965
0.173843	-3.5422374179121663
0.112169	-3.830465839974528
0.220889	-3.592879018293101
0.071141	-3.896602805775469
0.191500	-4.124427992558784
0.246480	-4.0242347718764995
0.235735	-3.74799751256764
0.169467	-2.2126337092391224
0.388197	-3.8472675114777526
0.270539	-3.813810953558595
0.256390	-3.1488744077657733
0.356843	-3.9828819601455887
0.155203	-3.4911163396051403
0.056148	-3.5390962243059256
0.091442	-3.795683225240447
0.115936	-3.872497838445656
0.108811	-3.7536692136344545
0.334794	-4.1719268171281465
0.320845	-3.3652816873506146
0.421656	-3.7186808219104517
0.263301	-2.7763302642476915
-0.011594	-4.325423448648161
0.162745	-3.1239350518632647
0.097110	-3.837687640307385
0.638737	-2.5256772640784586
0.408010	-3.3945855241604077
0.098452	-3.1279826206254024
0.101967	-2.2875821004807224
-0.004547	-3.5241110378448655
-0.077430	-4.053412353398458
0.190140	-3.4520679993063768
0.026227	-3.942986917261277
0.208514	-3.786700147062881
0.223259	-4.043923867733282
0.374397	-3.436049356853096
0.149838	-2.9586181619010943
0.304706	-1.3517010840328614
0.021005	-4.162581776617684
0.203654	-3.913302145061282
0.317537	-3.6341015238217573
0.234460	-4.119846972544821
0.068212	-2.6774636819173234
0.105105	-3.9281941539964413
0.067488	-2.8937419447349413
0.049680	-3.2204934229993696
-0.003705	-3.924104616367155
0.169883	-3.6967048075039006
-0.021170	-4.239511535771593
-0.012880	-3.28218153011329
0.112007	-3.907902934944283
-0.101793	-3.387773018937683
0.344981	-2.711174273569969
-0.002223	-3.797260349436323
0.158253	-3.4792481572228837
0.093921	-4.135559219640463
-0.127355	-3.2954099318853123
0.307768	-3.5241119022127227
0.181090	-3.18753250040095
0.195573	-3.2891493624805372
0.145461	-4.042240703022411
0.194148	-3.893100759472295
0.050127	-3.963665279543465
0.266529	-3.631730752906185
0.096871	-3.5070861827209074
0.362098	-3.6658160454472806
0.026425	-3.851227464412571
0.031438	-4.055528241887641
0.513280	-2.9395001135691277
0.384839	-3.453197172714911
0.210278	-3.954833749532802
0.335940	-3.122553545910255
-0.010917	-4.337959032417068
-0.019170	-3.0628712293596143
0.111135	-3.2360704590019687
0.145139	-3.741269085641972
0.338493	-3.8016839265748623
0.293942	-3.2733629106488253
0.319953	-3.832319890892058
0.302162	-4.163100675346116
0.288139	-4.3659057598785385
0.122492	-3.6325309540319424
-0.052203	-4.641290653226484
0.320913	-4.250379201273938
0.056496	-3.558847911527423
0.177786	-4.054985982154132
0.057007	-3.5568876610312072
0.182398	-3.777259441876286
-0.033759	-3.518761974832909
0.254258	-3.8588749697940914
0.189825	-3.946801647591528
0.174629	-2.0065891733115935
-0.026237	-4.707220852076501
0.091079	-3.609951136744959
0.074987	-3.4539606787969532
0.141769	-3.5295985186626933
0.144728	-2.8221993120791304
0.331031	-3.1259561860421545
0.109747	-3.2936519714619155
0.369735	-3.7157962944877645
-0.049603	-3.642354494320425
0.568631	-3.4017694829824023
0.073797	-3.764741090291243
0.159821	-3.4798736040210523
0.120571	-3.2209054678874725
0.268538	-3.8481347894300733
0.214229	-3.285545790293653
0.196876	-3.5940302190520996
0.167394	-4.1228491591162335
0.198663	-3.9650930032543337
0.012230	-3.6898877500700205
0.050304	-3.054903941675512
0.334117	-3.307470895244118
0.042249	-3.94612023994718
0.264602	-3.646856176850025
0.071173	-3.334532732265583
0.251847	-3.5758958895782142
0.489769	-3.7432242783534644
0.085673	-3.5862011152402697
0.292699	-2.794084608387421
0.239402	-3.3896559547557823
0.356824	-3.201621122372474
-0.042811	-3.023254343722041
0.143065	-3.9140469336633728
0.182758	-3.598132372409156
-0.007546	-3.4464180643077422
0.094505	-4.265826171378811
0.122854	-3.7633720082990574
0.225750	-3.789542409143124
0.369576	-3.8266340984608282
0.171995	-3.7315824199305476
0.131950	-2.756931734403051
0.064160	-4.000677328497014
0.273543	-3.8423240267155396
0.092637	-4.147923910088839
0.168465	-3.4228545690089214
0.085687	-3.781900169145288
0.097408	-4.338162976417814
-0.017215	-3.065137743977984
0.106169	-3.6352700666579674
0.312681	-3.654054319719751
0.344514	-3.705730997024509
0.196880	-3.202707554317928
0.349742	-3.608989305922143
0.219011	-4.282084386213903
0.305570	-3.7559674825963674
0.265163	-4.37362385926228
0.160390	-3.3086266004210296
-0.041888	-3.793764558881896
0.143284	-3.7721131005565356
0.074669	-2.3816447329808295
0.184047	-4.000024082423981
0.192651	-4.002199166567084
-0.036286	-4.414615144046395
0.013120	-3.924081892009591
0.046565	-3.797056403902778
0.468820	-3.7594354127515452
-0.003711	-4.216008878871164
0.029322	-4.048896428987252
0.413952	-3.896096700431172
-0.084934	-3.9962266510721123
0.155714	-3.279328202984472
-0.034407	-4.193625944955938
0.187026	-4.266438451411698
0.140959	-3.170776484343069
0.089170	-3.2952484531806365
0.197828	-2.3638077865925338
0.006782	-3.896865542594555
-0.117415	-2.3408161270567462
0.131040	-3.8659237849308443
0.156978	-3.9037436732932957
0.026901	-1.8780689858780275
0.036751	-3.7885097729113326
0.111766	-3.590800547376511
0.169805	-4.075768073955483
0.090050	-3.30832835531329
0.115576	-3.9466729753900927
0.077226	-3.8359410532046865
0.095214	-3.65348012201945
0.183325	-3.568750386625505
0.192892	-3.6709678879699936
0.039943	-3.886882267397164
0.462114	-3.5050285723586008
0.121844	-4.022382446638172
-0.003750	-4.410314681647501
0.187241	-3.3147479479155946
0.045198	-3.2308172900534275
-0.055260	-3.823565806653686
0.194611	-3.911221472963823
0.153106	-4.23924377681067
0.041687	-3.4300372663889984
-0.043736	-4.271907550001441
-0.036742	-3.9227366851088212
0.050359	-3.757875821704751
0.163045	-4.158347134088626
0.180048	-3.916348825478024
0.410774	-3.553190715631232
0.022432	-3.5099590857850416
-0.046103	-4.523639836126821
-0.002892	-3.851730064402373
0.022915	-4.371227613756903
0.492830	-3.531074520924945
0.073392	-3.6804526395032906
0.204622	-3.394462605845042
0.156936	-3.8304728956188385
0.288734	-3.409698628767396
0.208248	-4.2331548577059355
0.079331	-2.9701640587517297
0.255694	-3.3847644353944717
0.173184	-2.5432168301170477
0.285573	-3.865294767797025
0.011761	-3.2983684940660907
0.120632	-3.255235257611686
0.055279	-1.6541641200529948
0.138420	-4.2034171106343745
0.111273	-4.2831394421969335
-0.043449	-3.563998523723024
0.041567	-3.702836288813489
0.098966	-3.5477822760442095
0.037802	-2.8250606407885104
0.255479	-3.577363235185554
0.199123	-2.7542899371199328
0.038841	-2.4549467724733787
0.403608	-3.5514579224777285
0.147324	-3.7154482682694887
0.297214	-4.194334428834369
0.576194	-3.743760455978551
0.173947	-3.2344157755265
0.184863	-2.1790803878709286
0.012860	-4.000733494332595
0.134654	-4.0169174910991785
-0.035429	-3.6539826157137645
0.010401	-4.042288344901271
0.343069	-3.7909326318404375
0.117221	-4.418223051338917
0.042453	-4.106056006718008
0.111781	-3.9019097705818737
0.150172	-3.491597662110494
0.067828	-4.062150382416551
0.049393	-3.5331427517884104
0.327206	-3.9871847638319635
0.144963	-2.846877238923882
0.338679	-4.042458257903974
0.083924	-2.871935031686511
0.016107	-3.7194329659253738
0.393581	-3.276275837892662
0.352571	-3.9031080765501067
0.252188	-3.793132594140331
0.049939	-4.456147345915519
0.042744	-3.427782711293418
0.129660	-3.8511767522700455
0.357029	-3.556516200748742
0.210952	-3.7726303601411217
0.264733	-4.021787942901973
0.275978	-3.512119094237623
0.233913	-3.47848639417981
0.278119	-3.5604105919666433
0.041625	-3.8209975552830913
0.015034	-3.9332212915462286
0.007611	-3.9259763544460924
0.280117	-3.540802283466939
0.053500	-4.7352294441087475
0.041190	-3.4316681105270836
0.093714	-4.0026498764152825
0.324575	-4.031505024625775
0.267083	-3.5317311897273296
0.147894	-4.111210012349286
0.293242	-2.384677045507109
0.031326	-3.4843840737367926
0.168058	-3.4173449142866272
0.027519	-3.2657710712056094
0.322291	-4.16176918577503
0.054707	-3.6983588706138737
0.170441	-3.869133119209848
0.247918	-3.915707530699277
-0.047449	-2.6077914321549027
0.106842	-3.6972224334010875
0.303341	-4.166287953257662
-0.013810	-4.128440267729763
-0.102383	-3.719801726277167
0.266736	-3.712166192847307
0.177183	-3.2856598613411476
0.087785	-3.3921810900073877
0.197679	-4.1055161031160186
-0.005584	-4.017817169105478
0.017195	-3.3640261388676005
0.590063	-3.1822478014903033
0.040311	-4.280420501520593
0.032877	-3.764829573379521
0.452853	-2.553772079882749
0.232576	-3.7255724162203756
-0.010009	-4.165975760477743
0.607579	-4.0781775758884615
0.006168	-4.318125490057849
0.177508	-3.075572153756622
0.258299	-4.105785641537506
0.116625	-3.842132175941787
0.090646	-3.2523523340427505
0.192845	-2.9398344823326323
0.068428	-3.6727042078197494
-0.007395	-3.4833801918084975
0.068203	-3.093452742668709
-0.022614	-3.614907652232692
0.016425	-4.273294147332541
-0.010174	-3.9062606657365953
0.054038	-3.863675925163283
0.171114	-3.7229089882739705
0.025274	-3.9030827136007153
0.106830	-4.367566742497364
0.173439	-4.077608662937245
0.015511	-3.7642025233631577
