DeepBind	NRLB
-0.119351	3.308461720135586
0.038026	3.312548025286743
0.073630	3.308508853092313
0.485912	3.452265433842905
0.227173	3.3084568025674455
-0.005884	3.3084852004002525
0.225565	3.3110947219306923
-0.005484	3.310436779406099
-0.022428	3.308462116370537
0.286969	3.3086223757714506
0.075408	3.308457125668481
-0.043353	3.3086875447122446
0.049352	3.308468398209568
0.057479	3.3085183073961426
0.190255	3.308454846699722
0.147368	3.308519081689007
0.275149	3.313390227422784
0.015947	3.3084714763962264
-0.162551	3.308577951984397
0.128798	3.309679954178413
0.204059	3.310700099381633
0.334650	3.3087198593255396
-0.040177	3.311639317501439
0.282799	3.308635785128817
0.088132	3.3132459666843546
-0.026325	3.3089026453596446
0.174322	3.308454537334955
-0.043523	3.3084604760600835
0.044037	3.308606040063086
0.079758	3.3091553952534936
0.547308	3.7497130345357856
0.208549	3.3093240535362916
0.668578	3.308583596639758
0.151154	3.3085155645149906
0.269354	3.308517590666622
0.253880	3.3084997503577402
0.293709	3.308507063082388
0.149595	3.3084598295688172
0.155570	3.3086071081373376
0.685826	3.310280792513054
0.116006	3.310840685318795
0.010620	3.308497651139203
0.180753	3.3084590126061477
0.170839	3.3085342003393254
0.109365	3.308591933797032
-0.081665	3.3084665653129113
0.044545	3.308612418836387
0.170770	3.3084646966151405
0.322530	3.308929369520928
-0.092698	3.3085087842547054
0.217196	3.308463707378522
0.174516	3.30845680088886
-0.079511	3.3085378735475564
0.153710	3.308476263731231
0.276979	3.30850260835371
-0.181594	3.308462635880841
0.402412	3.3400354712073654
-0.052884	3.308606176503744
0.186532	3.3332228009668214
0.213685	3.3088934574903104
0.243274	3.3087775936729305
0.045631	3.3084561880058514
0.657770	3.3084669168077907
0.276731	3.3106330890422937
0.333015	3.3084773766583635
0.233772	3.308502410758606
0.084799	3.3087414560235042
0.363597	3.3088450605820916
0.411265	3.3084583027775367
0.087187	3.3084583256310265
0.289261	3.308839588929108
0.156214	3.3084588280048797
0.725537	3.3086110788936836
-0.032924	3.3090789708914414
0.092764	3.3086613062779895
-0.007624	3.3084722884642392
0.004011	3.3084703840606853
0.081683	3.3084557236762793
-0.004894	3.308461794011846
0.088997	3.3085724387550983
0.466520	3.308635213281218
0.199538	3.3087938329564848
0.339806	3.308473750944262
-0.091506	3.308462969057091
0.032354	3.3084975209138276
-0.111286	3.3087448140336706
0.242367	3.308663385547688
0.386807	3.308522580265933
0.035356	3.3084570043300228
0.310471	3.308463172714872
0.004737	3.3092013621958114
0.017242	3.3084702260976204
0.010206	3.30848175040421
0.241549	3.308475531142834
-0.041140	3.308461834752468
-0.062986	3.3084686377124095
0.149817	3.3084680735433114
0.339085	3.3085385008367867
0.482993	3.3087106175584315
0.473755	3.317977635797308
0.065868	3.3084691688080223
0.132756	3.3084645657466942
0.285304	3.3084613616462875
0.080048	3.3085055390623976
0.145802	3.3163892177267797
0.197520	3.308817728259771
0.198354	3.3088064320712807
0.170191	3.3084559461828866
-0.169398	3.30848158840899
0.218383	3.3084953844663954
0.375705	3.3084769841540766
0.230255	3.3084567883525065
0.048275	3.311464185925958
0.101842	3.3084669123407773
-0.000566	3.3096818294531483
0.389380	3.308557256377058
-0.010417	3.308456505179113
0.132970	3.3085040177470693
0.150925	3.308641237389197
-0.223137	3.308469595411856
0.454718	3.3084986879103115
0.110411	3.308461214260284
0.196046	3.3084557426139654
0.355465	3.3084973513071305
0.119224	3.308586876815116
0.214964	3.3084602673704833
-0.046124	3.308461578397248
0.120775	3.308502580673146
0.349883	3.308532239530334
0.264345	3.308508526581888
0.362786	3.3085790199121985
0.433005	3.309092988781514
0.380942	3.3085507879068645
0.131701	3.311427559056863
0.061151	3.3086807800927125
0.151854	3.308496140423709
0.051644	3.3085296730656495
0.144423	3.3094014137279353
0.131964	3.3084648169413104
0.419564	3.3085884913998482
0.215256	3.308468920998183
0.498978	3.3084577290647252
0.525022	3.3085913170589323
0.247958	3.308541682362269
0.122570	3.3085082283650844
0.150255	3.3150206885132856
0.309158	3.308507289840172
0.031099	3.308457898848093
0.341786	3.308487753132346
0.215606	3.3085978645749243
0.016664	3.308460411193288
0.663677	3.308484229198545
0.445769	3.313238206582729
1.832441	3.310748202744315
0.775031	3.308586768337481
0.090123	3.3095956141109113
0.061366	3.3084863259233495
-0.012076	3.3084694737987475
0.394721	3.3086528123133143
0.619925	3.3084699487892584
0.005930	3.3097325900112478
0.113116	3.3084604014511942
0.114912	3.3084942641002444
0.299280	3.308461351841372
0.489897	3.3269586766585446
0.158883	3.3093160538008934
0.127808	3.3085893491553193
0.298293	3.3085567498141777
0.206980	3.308468968367734
0.226053	3.308482744109353
-0.120253	3.3084878581541917
0.111315	3.308846508082514
0.353091	3.3084606527571414
1.303437	3.312486416602687
0.124512	3.3093051823287847
0.151665	3.31026174857398
0.277960	3.3084654341002127
0.210490	3.3084653965825135
0.502642	3.308642193255653
0.173912	3.308475973244902
0.239311	3.3084558783997857
-0.049110	3.308563997822131
0.041515	3.3088789355280954
0.343304	3.3087808423703766
0.478931	3.3084861801435634
0.029990	3.3084923307626783
0.176670	3.3085310352236075
0.134650	3.3178939684889515
0.062907	3.3084598294749896
0.308470	3.308509266924106
0.095886	3.3084568328256903
0.106872	3.3084742561721345
-0.077047	3.308680979889736
0.102874	3.3092773168944634
0.032620	3.308457136469168
0.392538	3.328448195016521
-0.182169	3.308461231119444
0.179644	3.3084806505360405
0.378258	3.308699405128788
0.026127	3.308465260349897
0.268890	3.309338003208665
-0.020764	3.3090971328153387
0.219012	3.3084589754132927
0.088360	3.30856388512146
0.288871	3.308468773502221
0.090624	3.3088129591854583
0.114228	3.308603111283576
-0.036845	3.3109592683253175
-0.061136	3.308484795873444
0.472306	3.30850532404192
0.308423	3.3084647413871147
0.215498	3.3085041264663104
0.431316	3.3085827358163393
-0.043276	3.3085692499690866
0.358943	3.329118620261101
-0.008456	3.3086328492668655
0.072533	3.308462472624767
0.139475	3.309018562150589
0.482798	3.308621963592823
0.024050	3.308618980534889
0.410906	3.3084546193717856
-0.140602	3.3084650596486065
0.323935	3.3084925767883244
0.420148	3.321933886546801
0.112944	3.308458749199311
0.100202	3.3085416910943874
0.251822	3.3085712269464316
-0.090559	3.3090351553802098
0.093296	3.308509312821755
0.313128	3.3084649961135413
0.038101	3.3084714317135164
0.228595	3.3084680340786212
0.204124	3.3126496688579903
0.590954	3.3089505649975117
0.175020	3.309354642737527
0.517926	3.3088001915898007
0.229139	3.308478749109174
0.093311	3.3106881007580746
-0.034008	3.3084592243657673
0.112953	3.3084698776019295
0.102591	3.3086348885426795
0.443188	3.3084757996534964
0.433722	3.3084597953956902
-0.047573	3.3084779975660936
0.157040	3.308673307417177
0.234830	3.3088475084267044
0.180939	3.3087261711912603
0.620757	3.3086856180751947
-0.029680	3.3085029743644987
0.215593	3.308461053420564
0.068834	3.308574119010891
0.392669	3.308496698510676
0.277964	3.3084717114936244
0.430647	3.3284781883428347
0.144915	3.3086063000065407
0.190777	3.308977287411467
-0.010197	3.3097453837061184
0.202763	3.308887839349172
0.361861	3.3084583466275532
0.294076	3.31623507841218
0.095799	3.3084984161330615
-0.041588	3.308511801354241
0.085996	3.3085458941430104
0.255307	3.308466068128034
0.089592	3.308498332695567
0.130884	3.3111075248028365
0.346301	3.3084550255418637
0.233840	3.3087049868718235
0.286633	3.3086792708241717
0.019690	3.308458337107314
0.028911	3.308504161981231
0.425649	3.308569071065531
0.155471	3.308549996936267
0.264207	3.3084638617915028
-0.126746	3.308539409937716
0.030471	3.3086510171626324
0.045838	3.346586386396437
-0.170858	3.308996207062994
0.072150	3.309160652416629
0.357402	3.3485673941346747
0.324364	3.30879820687021
0.109500	3.308471122404262
-0.002005	3.309260889585597
0.021990	3.30852069985886
0.033303	3.30885365558545
-0.075559	3.308475765841243
0.236852	3.309366558527885
0.213096	3.3085336048162097
0.224816	3.3096840373134464
0.227574	3.308564590204219
0.714481	3.3384149211357546
0.051962	3.308483893471448
0.183745	3.308581856972435
0.060138	3.308523520014141
0.034355	3.308471859848193
0.422598	3.309129303292679
0.144925	3.309216822658614
0.036703	3.308530417281101
0.388028	3.30894130326749
0.178155	3.3084628208810383
0.276152	3.308471692427214
0.554936	3.3084796698755365
0.017861	3.3086310761168334
0.131253	3.3084957050470845
0.054654	3.3085399103000657
-0.098933	3.3084622906894183
0.145532	3.3084788265160325
0.055804	3.3085057706246275
0.263403	3.309193754437198
0.165573	3.3085053132617617
0.011801	3.3084913914808727
0.059883	3.3084653516511002
-0.073177	3.308483045026931
0.132706	3.308724319609491
0.345319	3.3085039623708923
0.138335	3.3084651609727107
0.127298	3.308537497565314
-0.118531	3.3085171043528
0.206301	3.308598054117485
0.114768	3.308478086502359
0.192762	3.3084621648824624
0.000508	3.3084597306240546
0.841267	3.4465361953597187
0.227482	3.3086265629778215
0.077352	3.308458381185591
0.584764	3.308508754392821
0.319879	3.3114152859541255
0.146328	3.3084835073428738
-0.026851	3.3084553455500956
0.348842	3.3085139972463997
0.037340	3.3085366036840904
0.395597	3.4119709060937264
0.082577	3.3087294204882576
0.256625	3.308501864633366
0.643933	3.3085066352894636
0.005306	3.308470880454889
0.022646	3.3084590596584276
0.777527	3.312433615912137
0.900961	3.4053485480799672
0.267640	3.3085141823723805
0.305012	3.3085529496149864
0.408710	3.3088807115497096
0.282815	3.3085122556287465
0.084316	3.30845706189755
0.057144	3.3084750171173836
0.096153	3.3092920494404683
0.356074	3.3100509132951927
-0.139542	3.308472968691422
0.508587	3.3087631499637284
0.286557	3.3085428082827897
0.352397	3.308693963881562
0.300149	3.3084613895519914
0.103289	3.3085412515616013
0.211832	3.3085554062018874
0.004027	3.3084728402201415
0.097956	3.3100346449034506
0.734472	3.308592737084901
0.220034	3.3089257072842013
0.235024	3.308473151306495
0.271695	3.3092885232980342
0.247483	3.3086264698594325
0.198250	3.3085478623242257
-0.060064	3.308542642333566
0.062558	3.308484973794845
1.140888	3.308827480133942
0.198602	3.3084752096513785
0.104017	3.311136811909894
0.203325	3.3145581520878435
-0.010205	3.3091314136094874
0.183380	3.309844254742271
0.597224	3.309205276161173
-0.000128	3.3084558278992295
0.327248	3.3084899865475097
0.073444	3.3084573907221544
-0.035541	3.308474114348466
0.267207	3.308459879796196
-0.077714	3.3084611711874867
0.354978	3.3139844536551277
0.466100	3.3111921159986824
0.349678	3.308561255550204
-0.050593	3.308504128154606
0.289650	3.3752856055087572
0.080347	3.308556811756746
-0.037858	3.3084807292178167
0.273394	3.3097730107670666
-0.141213	3.308549688872192
0.059265	3.3087550278263635
0.319791	3.308484510649838
0.227816	3.3089168183180586
0.115768	3.3084781358854136
0.194589	3.3084886260561546
0.456832	3.3089168577628985
0.409445	3.30848426471921
0.155045	3.308666481256516
0.334973	3.3084561919579714
0.010419	3.309508785629667
0.102367	3.308456966336909
0.407171	3.309603980614915
0.273079	3.308532292650561
-0.016168	3.308469371628005
0.120867	3.3089619271102046
0.871933	3.30884004160149
0.154009	3.3084925185325225
0.031535	3.30866478268019
0.396535	3.3084605430325986
0.653500	3.389270025297184
0.324097	3.3102274028767757
0.084946	3.3084780056800303
0.417939	3.308457346839457
0.037707	3.3085623906813595
0.025765	3.309127280643803
-0.043352	3.308477771973577
0.417648	3.3084600955909944
0.127373	3.3085048605585805
0.050618	3.308489111977113
-0.008513	3.308488044590066
0.131012	3.3084826119055957
-0.031393	3.309337170347943
0.037982	3.3084719331836983
0.148120	3.3090620434167284
0.016738	3.308793565004117
0.084939	3.3107755715295437
0.510785	3.30856854968417
-0.051011	3.308464792779986
0.100119	3.308470617846956
0.289474	3.30856093826799
0.352218	3.3111020751148317
-0.062386	3.3085006593154267
0.305096	3.308467245537537
-0.005559	3.3084561161455577
0.159985	3.3085360419149525
0.017140	3.3084846897127047
0.035076	3.308475830878824
0.063454	3.3084870467147143
0.001935	3.3087870263648638
0.404995	3.308509334101742
0.334492	3.309858399709826
0.197543	3.3085601418140906
0.181382	3.3087567940888665
0.016584	3.309435763357914
0.409561	3.3089344837875316
-0.063363	3.3084706201183645
0.077662	3.3084556711191135
0.195268	3.3084670727102115
-0.037409	3.3084874011096423
0.208338	3.3084929920023205
0.022632	3.3084828130072657
-0.099084	3.308472788252109
0.413776	3.308499346752921
0.549738	3.313500907530949
0.716320	3.308486685205029
0.378654	3.308491045242271
0.164112	3.3084561087233992
0.008414	3.308473185623832
0.330688	3.3085251964453337
0.064341	3.3088295809712926
-0.125956	3.308496773528487
0.001411	3.3084814486420036
0.213680	3.3084748014252487
0.299467	3.3084747949071045
0.172540	3.308607930226668
0.126799	3.308458610208995
0.196340	3.308502858647584
-0.045580	3.308623247256589
0.227075	3.3092849356419722
0.336581	3.3084654392694053
0.408558	3.3084652987770187
0.414951	3.3084895871946065
0.026229	3.3084866436408156
0.025180	3.3087385137666763
0.298662	3.3085132154109034
0.906651	3.37866773657915
0.133355	3.3086637273442063
0.006051	3.3084883993153134
0.291268	3.3084606902983658
0.164309	3.308532610700442
0.372953	3.3084562772514716
0.360148	3.3084870313179002
0.249317	3.309464100801319
0.135654	3.308460223447524
0.069744	3.308503243032333
-0.045391	3.309499628887929
0.534290	3.308457762434058
0.128764	3.3085041388127006
-0.026154	3.3105314558034205
0.005739	3.3084722067821706
0.268871	3.308458639670512
0.214606	3.3084903192975723
0.482902	3.3084818117810073
-0.008689	3.3084565597496063
1.316412	3.359741194551627
0.275024	3.308466026433161
0.241947	3.308458221885045
0.211541	3.3084744547395304
0.156743	3.308596761865488
0.145015	3.308464959867964
0.555591	3.308553928707512
-0.083125	3.309024871704375
0.624354	3.3085256032074213
0.134665	3.308473072567356
0.094445	3.308976946138147
0.121811	3.308457043109433
0.249159	3.3084634523457996
0.153531	3.308784984531958
0.180479	3.3084615481534185
0.025851	3.308699959940377
0.392533	3.3085670158082583
0.038657	3.308517416692799
-0.087525	3.3084973208214152
0.093580	3.30848109740908
-0.007763	3.308502958330076
0.431567	3.308541224233956
0.461055	3.464287985000697
0.301067	3.308540922955371
0.114410	3.3084681619758034
0.146325	3.3085488280853608
0.085433	3.3084578011436645
0.302555	3.308604397540257
-0.036319	3.3084702245124507
0.431106	3.3085000243872567
0.137151	3.310844210434719
0.283037	3.308455665796476
0.326336	3.3085621668104848
0.135991	3.308466286949587
0.648305	3.308509302161997
0.198054	3.308469265276605
0.176359	3.3084754618448744
0.362846	3.3084571198014197
0.109960	3.308521169337405
0.205460	3.3086012167784093
-0.053483	3.3085003320151087
0.185580	3.3084639444948873
0.274124	3.309516513418482
0.002079	3.308455409811378
0.328378	3.3090342877380388
0.047807	3.308527772795877
0.065538	3.3089095415381737
0.327818	3.308525171551364
0.094611	3.3088666673230027
0.255041	3.308922536684786
0.236350	3.308466349492977
0.564100	3.423622328200517
0.464026	3.3084634381845675
0.379461	3.308739245318979
-0.080394	3.3085794090717577
-0.064786	3.3084970284092945
0.031763	3.3087827477378946
-0.161029	3.3084631946189846
0.028550	3.310126141227246
-0.081005	3.3084687016912446
0.077083	3.30847121590287
0.546887	3.309012610196982
0.144823	3.3085093078966397
0.210586	3.308587189534899
0.003566	3.3085074770263216
0.043466	3.308462535557707
0.060284	3.308456282986495
0.322855	3.3090740630784454
0.340598	3.3085696982680917
0.122135	3.3084725563605506
-0.105056	3.308839687112153
0.053145	3.308899278462608
0.553577	3.3105467768046073
-0.028262	3.308687627344389
0.048988	3.308454562056999
0.046524	3.3084722150071135
0.061794	3.308487372378307
0.222581	3.3087410502476464
-0.024861	3.3085273503616914
0.603194	3.3087707211362876
0.157348	3.308474747702797
0.259525	3.3086495948980414
0.006873	3.3084555435522747
0.568699	3.321467240044561
-0.068854	3.308708108362979
1.747907	3.663148509435773
0.489791	3.3084625946634025
0.297018	3.3086021348414683
0.009218	3.3248569342077503
-0.030633	3.3084775938162734
0.255175	3.3086185902270624
0.035286	3.3084565093805667
-0.022629	3.308459653341705
0.438268	3.308495761839442
0.021866	3.3087078705920563
0.028842	3.3085112408590085
0.123323	3.3085012211506952
-0.041052	3.308460538294064
0.035740	3.3088042935526225
0.039695	3.312886798529485
-0.012204	3.3084608762546917
0.081255	3.3085060329049782
0.138150	3.308456743541198
0.275874	3.3085041380055253
0.277454	3.3084978155830878
0.212437	3.3092865706306407
0.379072	3.308530932283245
-0.058211	3.3084704947894257
0.068275	3.308787466882446
0.096157	3.3085853028494654
0.345426	3.308466536438963
0.057906	3.3091219436042936
0.047964	3.317518875321925
0.123413	3.308466598593167
0.194515	3.308493019186286
0.293098	3.3088004971810565
0.392455	3.3085724628188222
0.166225	3.308478668404565
