DeepBind	NRLB
4.230258	-2.2498198367012874
1.244218	-3.5306838517251977
4.838202	-1.1824615193689965
2.785989	-3.5559930324459206
2.187446	-3.257989457356327
0.644140	-2.649580105161865
1.557679	-2.634272314537192
2.868944	-2.4437753145979997
4.764041	-1.3130181826304106
4.538541	-1.257111049979805
4.008972	-0.5046460989165804
1.722661	-4.571593962443169
5.303951	-2.3816447317113383
4.986594	-1.7617958150367812
3.470575	-1.476086044815572
3.829623	-1.5823444372665052
5.293817	-1.7171527220903215
3.858134	-2.385527590053005
2.246282	-3.2449770475824864
4.835749	-1.797978103555387
4.847008	-2.2933689389377347
1.705458	-3.1703089274460496
6.793515	-1.6967684910385596
4.935902	-1.0593284392446833
3.661936	-2.0462902035010315
4.236007	-2.312646365465248
4.908886	-2.2132478742649178
3.250577	-3.174069062749126
2.309657	-2.919165766084883
7.035931	-1.0050188755049116
3.011088	-1.9464989572912184
2.935360	-2.7413272155771167
1.619397	-2.799679605545457
3.743193	-1.8614416073217235
2.738324	-3.0420505672981277
5.471100	-1.047777413038729
2.810858	-2.944063876769154
3.904091	-1.934072499975181
1.940967	-2.570530518466181
4.905208	-2.6320307567339274
4.831973	-0.9771859758186809
4.131884	-1.771243219395267
2.580540	-2.371110271001489
0.247499	-2.911375078563896
4.191266	-0.7571041767389444
3.169566	-2.9389801739512023
4.314528	-1.0893602424573996
2.122307	-2.660132566126527
2.566033	-2.0225387416240785
2.608540	-3.479765476114019
4.706139	-1.173119082483861
4.077095	-1.1876089863915094
4.249466	-1.7097774773511114
3.548838	-3.017297408259762
4.457984	-1.9929614918356489
2.958372	-2.2134271610188936
2.296749	-2.3216389607579146
4.904846	-3.041383367253339
1.237491	-3.9301421639149057
2.364262	-2.8692580777144197
6.238104	-1.6066464279876165
2.353711	-2.7157182537821605
5.513737	-1.0661574410862307
7.677184	-0.8733516214481712
1.087117	-3.8451930238675516
0.970771	-3.089629787059496
3.987149	-1.8981889853958125
5.275817	-1.1711801274173552
3.137998	-1.916786325410254
4.769433	-1.4200978641575837
5.834789	-1.9067883410256492
5.265161	-1.6823729204852353
6.741919	-0.8134077664716345
3.343037	-1.9241891431161695
1.762352	-2.5392501599348525
3.269314	-2.3051123812717234
1.080433	-3.2140504481048406
3.318603	-2.1203415680950686
0.377961	-3.2566917920487564
1.224600	-4.27725861468188
3.706873	-1.409323406383864
4.842419	-1.3945051493136755
3.178062	-1.4235917831774818
1.527090	-3.8945606685805303
2.190041	-2.767440711383437
4.763233	-1.6554441722681237
2.360435	-3.908708625051918
4.830969	-1.7197169991190833
4.911460	-2.5001307924661362
2.680475	-1.588152753793768
5.973835	-0.9315808631726373
4.285662	-2.003020406027929
2.579714	-2.055265844602769
4.053941	-1.9714359842654745
1.863580	-2.8552895337026185
3.700108	-2.146951919190126
7.274390	-0.7782099585554717
1.351580	-4.493767477227534
5.494787	-1.0721946708329286
2.678303	-2.452188544173111
4.262724	-1.1287419092610977
3.067643	-2.874842942578362
5.177708	-1.3497396002927446
5.306307	-2.0690593295730575
1.643035	-2.3069060986968544
5.120221	-1.309219202336542
1.409288	-3.0149384468440563
7.293861	-0.45723158677541526
5.064866	-2.407832200469592
1.473145	-3.1611471616591
2.822072	-1.4761312912927866
5.162094	-0.18786484267287945
2.659789	-3.545716559619555
6.246088	-2.0062673787160588
4.524086	-0.8733035352729713
6.590672	-0.5407157232909482
4.441660	-2.497630680646033
5.111269	-1.3723382192452602
1.014691	-4.059894077777718
3.482982	-2.015028638679782
1.650703	-2.8652444715941314
5.023425	-1.7381366283402166
3.281729	-2.441654960572016
6.645589	-0.6058758143839228
6.908069	-1.0743824003710332
3.358394	-2.0040607715213667
3.591223	-2.4295056995294515
6.318748	-0.6154271809531205
2.452111	-2.1892350685420428
3.921227	-2.493831240750992
2.907192	-2.2100522358139467
4.074752	-3.006515686838243
5.189556	0.012356383833954326
6.063510	-0.6602574557869756
3.531425	-2.5371092505939106
2.230502	-2.6001817319512486
1.423222	-4.337750316933367
5.199650	-0.8664028998858191
2.926628	-3.2528739409949505
4.554051	-1.9300633306190884
1.193420	-2.589637292952153
3.478772	-2.97738974835651
6.526662	-1.7547826307301195
3.319369	-1.5289473686397759
4.056403	-2.2480065971743888
3.252048	-1.7890874411193318
1.801939	-3.199359743840071
2.115252	-2.846106329338324
3.630547	-3.2673310726600677
3.627503	-2.477938556189379
3.633859	-1.917942534004713
5.577865	-1.4528593130884824
6.764151	0.05244077651850938
4.087884	-2.7687534861228813
3.288380	-1.7546511351092662
3.961921	-1.7071521395952531
4.385521	-0.8240356621178152
1.656225	-2.6648085976261693
3.833823	-0.919476222225331
5.428830	-1.4064565999676346
3.261436	-2.4239428110341237
3.733633	-1.4173882973159289
2.114384	-3.0622867425773546
2.401091	-2.2146651258893075
6.089578	-0.7622838301400402
5.908449	-0.5627152689298202
3.606440	-1.276163813158271
4.474629	-0.2432155868638998
4.803926	-0.6020933185182834
4.908540	-0.9581300645149369
6.372070	-0.8696213081891305
2.619025	-3.6404607114757623
5.369614	-0.8752881430258604
6.504427	-0.2998453903273592
3.140874	-2.7603822212521285
2.772194	-3.665875317564317
2.990964	-2.5318554417101935
4.905114	-0.2800286556915791
4.282165	-1.7690827349462483
0.909057	-3.944446768161809
0.614744	-3.3680533279713867
3.866979	-2.13929327947241
5.188453	-0.8423265066211117
4.194003	-0.7731091562701405
4.711405	-2.5790255566476814
4.687852	-1.1551360085339601
3.144867	-3.909583010593736
4.263688	-2.6394831785484443
6.756056	-1.4462955544236575
4.964065	-1.633520059890081
4.389153	-1.6471773526974016
4.773878	-1.6217088241444153
5.467185	-1.3760210070024936
1.257984	-3.1638774515420924
1.883984	-2.046443078054385
3.547186	-3.2101338990065593
2.304369	-3.292754089157878
2.061715	-2.781621971597662
2.369390	-2.8747310958484706
4.897370	-2.009409310090108
3.807303	-2.282643003819482
2.297713	-3.1990994617791655
3.764621	-1.7330369539186963
4.813469	-1.236660027500822
3.939809	-3.084422751729657
3.475449	-2.2118439495786273
1.656907	-2.7524525850657704
7.098794	-1.0786801778513917
1.355102	-3.793251328970135
2.621679	-2.488436862118763
3.989115	-2.430902128981736
3.618318	-2.4179675929528344
5.986099	-1.0857643805887833
3.198624	-1.3230080205337675
6.181729	-1.31377944370991
0.355745	-4.973824475539951
2.868435	-3.037589054334844
2.647576	-3.641263701738992
1.497659	-5.4899952939658085
5.545874	-0.7628671713778202
5.392987	-1.541951562138441
4.805649	-1.8575455090278208
5.925035	-0.8766973774433124
1.033917	-3.3593719988287716
3.203680	-2.0902427419214837
3.723494	-3.126786340194256
5.741669	-1.5739909001213428
2.813463	-3.1616061332301273
0.694927	-7.222665285611515
5.184606	-1.9059582942881763
4.047173	-2.1245495376296795
2.292172	-2.5328944986865576
5.946762	-1.2417282532474663
3.944513	-2.495439243682766
4.537066	-2.1656747903388105
2.003110	-2.2481953446473555
3.054074	-2.0033264541722846
3.180147	-2.4792367904039265
4.358246	-1.5171588538167617
6.169613	-1.9981775296390925
5.401141	-0.831208611920357
2.933430	-3.032741305259222
5.603539	-2.1538729686830327
3.167026	-3.470350513222236
5.943994	-1.6358652528818738
3.410576	-1.4859178090138523
2.129829	-2.7630755211496694
5.197633	-2.66876550720441
2.967037	-2.4696036780116972
3.449522	-2.682428245589117
3.038327	-2.7455526518734668
3.734484	-1.5409924993058182
3.135721	-2.577231085281926
5.752510	-0.5957335343177071
6.182334	-1.246272491824902
7.447466	-1.7176670896527364
5.883429	-1.5073770511774862
6.071547	-1.00211601730691
4.509330	-2.375281062086945
3.941517	-2.208195720190225
5.009175	-1.7468333765558786
-0.102601	-4.160103876080784
3.628182	-2.021740881161258
1.324443	-2.9502254369021426
3.358452	-3.5506085199846766
4.666761	-0.9044212782162905
3.463794	-2.9222385391977563
5.718277	-0.8143542861736113
5.412130	-1.39443072158491
7.813935	-1.0557774956831507
2.596955	-2.451151962700665
4.648656	-2.187690027549609
3.356443	-2.3970106389027754
1.907930	-2.6180575353391995
3.982708	-1.508316893673885
6.071470	-1.074738343684885
2.207295	-3.2887139028342514
4.290800	-1.9874508503632031
4.435985	-2.0360252535878254
-0.336272	-3.576384989877454
0.977690	-3.6384800586388635
4.825144	-1.3486847183863242
4.043393	-2.7170367360919507
7.349852	-1.0681096862552049
6.634265	-1.8826591961289683
6.123051	-0.478260449450789
2.473716	-1.9872599744665287
2.657443	-2.9886997569421485
2.927104	-3.342795262057112
6.102763	-1.939012707674881
1.398746	-2.7175604560147124
5.367702	-1.369626958507342
3.429625	-2.084417163456399
2.126311	-2.888091001686576
4.207838	-0.5453651902127368
5.188654	-1.4207841422060998
4.580901	-1.7741925297950516
3.137686	-3.2953242162915597
6.088865	-0.8292613885078937
2.896332	-2.3251964777671787
4.824909	-0.8641010480090177
4.737803	-1.6665103720191585
3.446007	-1.6812002736143088
2.215071	-3.430333186968884
6.295519	-1.4171959542810597
2.696834	-2.3190540036620493
2.823833	-1.8917074186849516
3.993180	-1.5595260579136834
5.378374	-0.27102177885350903
4.280596	-1.3078342198067445
4.464449	-1.9267969562077405
4.110776	-1.5379648663444527
4.533365	-1.1032336752294574
2.763038	-2.415640096805439
2.820359	-2.623866520290469
5.761999	-1.2181763493609536
5.355476	-2.293361508666467
3.015831	-1.2491543919211383
2.055969	-2.6226102909598867
4.627627	-2.2779764441459744
4.626227	0.0030104110563437384
2.891214	-2.059480335372287
4.367112	-2.3211028646570067
3.810457	-1.784669310686189
3.533795	-2.232195529918174
2.145855	-3.0386368046369645
4.886351	-2.54572141717707
3.552598	-2.4577644590540806
0.794985	-6.908539299532004
4.496041	-2.3039733280809562
3.234185	-1.8627164430436076
4.925705	-0.9866535963895885
3.473629	-2.0520142343889356
4.187371	-2.607859969759262
6.083510	-1.5244358721818134
5.420557	-1.438823167736981
2.358493	-2.8098364859833103
5.891767	0.06201067554759088
2.469118	-2.4410221633748317
5.037366	-2.126974846248152
5.989505	-0.7652638496376837
3.800947	-2.322948907206874
1.408162	-3.1353075281210496
2.364603	-2.3482998348602644
3.847344	-3.1272925293504037
0.477666	-5.3995202556658315
6.455597	-0.7758886803115713
5.816370	-0.17259390007931127
3.322504	-2.78751219052576
5.208577	-1.3089234501707894
0.718384	-3.676366210283304
3.772225	-2.1520407658785685
3.175858	-4.3571424800176235
4.934619	-1.5094739102991952
4.598757	-1.4621474217694053
3.748892	-2.4068481755230495
3.737345	-2.445541078658772
2.717567	-2.097828818761489
3.337428	-1.5228891744901067
4.979067	-2.5536235310586655
3.594698	-2.0557346290588314
4.147093	-2.6697763414558473
4.357415	-2.1803359056243683
5.094437	-2.015281976568674
4.759048	-1.3819373754952415
3.667439	-2.46850643124548
4.803544	-1.9986375733507398
2.479104	-2.547979859893508
3.190119	-2.106841922093324
3.347227	-2.4735530414005784
2.182177	-2.7317220851192467
2.129144	-1.0979195319910837
5.263660	-1.8226488387302913
7.048043	-1.163979875701039
7.364709	-1.6532415147681132
2.174172	-3.358604627323156
5.520344	-1.2337244212246639
5.468356	-1.8283846627663665
4.480890	-1.7843973556290653
1.134235	-2.794807841950792
7.181224	-0.2704539135670701
2.749652	-2.7713689141556084
3.474591	-1.661914676845056
3.195829	-2.8223278937424197
0.715931	-4.4641508984870315
5.126225	-2.455435919338554
3.825506	-2.3411958236446533
3.008014	-2.5901841790843196
6.231322	-1.9068302508141572
4.057976	-2.261621606606222
5.023606	-0.24558197078363617
2.818485	-2.463161458627221
4.230244	-0.9323134727787801
5.717180	-1.1413553371684098
1.426680	-3.518598620103892
7.403258	-1.717884924963498
3.629949	-2.33538031623493
2.365712	-2.8765507423411867
2.720703	-2.3317725326627885
2.761680	-2.4945370796966353
4.509750	-2.7006360246235666
2.612092	-3.3488343488085355
5.958747	-1.07603409440027
3.602528	-2.1149727951057615
2.940680	-1.5889129456059699
1.387107	-2.8117779093441033
4.813750	-1.7695900606576274
4.819843	-2.468987005877731
2.162525	-2.2848345308989217
2.093280	-3.029349870142198
1.748529	-2.9583210544736707
5.165498	-1.2023934890617909
3.239563	-3.3287479178513317
0.715217	-3.125524278200418
4.271466	-1.8419182822845221
5.029130	-1.0682391341023023
3.527074	-4.592456795127131
5.647208	-0.2078267230270818
4.067899	-1.1506070240078894
5.309358	-1.8007640190686809
6.952950	-0.271356783016482
3.276003	-2.640511457068669
4.953831	-2.1661559715689633
5.310509	-2.3386976603000464
4.311642	-1.8329339376538616
3.683090	-3.690130912153656
6.317572	-1.6897033878451944
2.356569	-3.493975058480977
4.575499	-1.6820313830252744
3.394655	-2.631158437050671
5.474016	-0.8266388786677416
4.098551	-2.058026451438961
5.254704	-1.2179959704823067
2.710416	-2.605381241840691
6.281360	-0.9968114700304882
4.683625	-1.786620518743038
2.554310	-3.2165341468037147
2.995613	-2.588089369397861
1.031496	-6.178714983718587
4.636428	-1.573708498931431
4.504574	-2.412952773755572
0.056694	-4.6069222762048945
3.091672	-2.8176662189190664
4.648606	-2.0627928347890174
2.344835	-2.9419619515401956
4.801619	-0.596642868182577
4.418152	-2.4703279699882197
5.558822	-1.3006308753764544
1.805668	-3.7310689079555073
4.418579	-1.178623593503883
4.059822	-2.3949861874995273
3.456758	-1.8991432752784199
5.249645	-2.2036718725023103
2.284168	-2.121605029328812
4.840292	-1.579148196445362
0.900459	-5.161707843163887
3.407763	-3.2173962445190822
3.091942	-2.068341231761091
3.415828	-1.4814051744797283
3.989128	-1.4358322558774046
3.691743	-1.901552008328162
2.800030	-3.0107974413015004
1.654128	-2.9449461939173727
1.577169	-2.068713689079172
3.757139	-1.74554357675253
6.084768	-0.5163152167652022
4.070025	-1.5558127606412075
3.092656	-2.098800469362956
6.345646	-1.3976384607762948
2.292895	-2.827914881788399
4.234805	-2.211023550364895
3.396797	-2.1414190827639237
4.770107	-1.9394371402018893
2.730290	-2.8159887163089463
5.095356	-1.3091505186571992
3.991951	-1.2270667890649964
4.807487	-0.8824893839923934
2.395074	-2.7347827427397666
6.084886	-1.6867892069594181
6.152159	-1.7638300870516053
4.531718	-1.420533388443632
2.770936	-2.0542508584492642
-0.465636	-4.745086448050126
2.285692	-3.1756868042152413
-0.557930	-5.478241232384629
7.609787	-1.5744885686066195
5.024368	-0.8841580760232195
4.829032	-1.2237186235330144
6.427074	-0.6948780208284308
1.978316	-2.843030440710887
4.043863	-1.406680823663969
4.509281	-2.0192568862703126
4.241343	-2.678016879314712
4.008866	-2.0335413148285406
5.224884	-1.6438218959919355
3.648202	-1.8992588252445093
2.851229	-2.2958857427610346
1.837672	-2.357545205623178
0.997427	-3.107776166747951
3.540521	-1.983297176350308
5.626731	-1.9812200000028377
5.714505	-0.9652303128505528
3.812564	-3.566352295424312
1.759963	-3.249223816447342
4.089603	-1.9619975173460165
5.761473	-1.332745532415055
4.348603	-2.440521759239811
7.904814	-1.0758203819561516
4.357790	-3.0009604095848412
3.055763	-2.8723819792683223
2.443225	-2.777903104428501
6.985705	-0.6059175393730865
3.592228	-2.2575638939482814
3.689627	-2.348406989774205
2.785001	-2.193580880319047
4.086246	-0.8568007457847834
6.515249	-1.6902874209549732
2.380594	-3.139459719967612
2.843060	-2.616421519736426
2.450058	-2.213760378190608
4.117902	-3.5849160548412153
6.276289	-1.1566181605395467
6.153687	-0.7753008029270606
1.906952	-3.0705013826797445
2.473988	-3.443649456545291
4.130555	-2.3120174637328748
5.496304	-1.5727847121252903
6.967212	-1.7141972604080422
5.235752	-1.2611715396748084
5.554143	-1.0433909568589153
1.918874	-3.356522102263466
3.436519	-2.0086133673177877
3.917995	-2.2564213073533397
4.501263	-2.5047736380706955
4.941669	-1.9516835359866171
3.164711	-1.8651203829551246
3.745445	-2.166044747322885
2.210991	-3.354375154712455
5.830812	-1.0628173175936995
2.450807	-1.8000179817760393
3.786781	-3.2675035785957616
5.311986	-1.6887930758095238
2.841491	-2.053134380543168
3.928557	-2.050672738567982
5.956035	-1.0139647347297336
0.777257	-3.734207196821269
6.320617	-0.5278765884196112
-0.135787	-3.5668521029952536
4.682174	-2.282949897591226
2.658791	-2.100144277008556
4.950351	-1.9886247023336365
6.024021	-0.5195747060768444
3.726666	-2.039995422173673
3.588659	-2.442121607878742
4.589767	-2.9759345307011014
3.005465	-1.9665736468060593
3.792538	-0.8985079566946207
5.085096	-1.803614604007873
1.870777	-3.3044098317938086
4.297480	-2.145797626298059
-0.232313	-5.632462454452078
1.360140	-2.144200362187464
3.766709	-1.761760210256888
4.194572	-0.938738204088559
0.445651	-6.25437272527793
5.924940	-1.5752830294205713
2.718334	-2.8000898656943036
5.294207	-1.0133224650648769
3.711452	-2.469516361504156
7.049868	-1.2404436157190744
2.204068	-2.2409720593963556
5.694812	-1.6987023860863701
7.079751	-1.125042292213709
3.667211	-2.1804232230336074
1.510552	-3.8486367192338666
3.902310	-2.4970394554515
2.685520	-2.0274168441357614
5.501212	-2.566968744679772
6.308574	-0.5062368149962677
3.737147	-2.610469248147754
3.549709	-2.0257235496646837
3.187063	-2.336712629515954
3.048083	-2.3630428551002494
3.513315	-2.474454038648671
4.497818	-1.843309504000917
6.754687	-2.6850931206630806
4.202881	-0.8964670175068834
4.329704	-1.0116799335363873
2.380064	-2.4145285951753945
3.256574	-2.9598901803950293
5.116019	-2.4988867129630132
5.559798	-1.1621994290958795
1.442214	-3.535304968075497
3.180037	-3.87237067596569
3.936502	-0.5949953865935923
3.971476	-0.766061848849869
3.578623	-3.1815880579323057
0.816763	-6.334947046839292
2.706434	-3.9137505236728245
3.621136	-2.174135695680046
2.947992	-2.396703861458894
2.964998	-2.590953391018349
4.677075	-2.0192392222456657
1.560735	-3.1878587829375777
4.601094	-1.7402696960521544
5.276260	-2.627862044065266
1.725122	-3.3646205189277936
5.807035	-1.726133063402017
2.713683	-2.974151619538626
5.153852	-0.586359212425286
5.449029	-1.801523049687823
4.098062	-3.0625519089728255
3.501417	-2.9153221986806663
2.252926	-3.49596724948718
3.401603	-1.4664737343824779
2.974486	-2.9819975516635897
4.345741	-1.364149882698453
3.344453	-2.2767363438886288
