DeepBind	NRLB
0.836555	-11.906202573155063
0.632888	-12.196784917763729
0.412738	-11.811510693674178
0.613036	-11.763464757191022
0.192203	-12.523885070066054
0.256620	-12.543250433901514
1.565517	-11.912180167261038
0.665411	-11.70074663331393
0.541815	-12.413821348534409
0.493524	-11.918558539021998
0.413423	-11.918085995305436
0.480295	-11.904500565857262
0.187940	-10.414342694765798
0.656529	-11.141395359636233
0.969479	-11.60273630127087
0.873616	-11.803115967103574
0.151273	-11.719415470139195
0.967443	-11.818100490560612
0.289613	-11.378599995048383
0.624071	-11.981093900814315
0.607974	-12.391129017360694
0.719304	-11.781690437741288
0.491975	-11.689297368456996
0.585850	-12.222889208071676
0.096061	-11.245465162419595
0.324449	-12.742563419805004
0.205984	-11.63976499892126
1.281431	-11.437694913016532
0.519471	-11.601797383760907
0.225607	-11.44884509042159
0.694290	-9.264042151175813
0.515353	-11.368488530617732
0.455469	-11.846382511035515
0.834273	-11.513082177466927
0.425926	-11.984280994732524
0.999827	-11.961128300460603
0.399269	-12.276538172844178
0.422813	-11.676594830592657
0.698260	-11.25501693366592
0.496860	-12.187501698438554
0.490299	-11.562528186862787
0.120935	-12.072693326061774
0.353356	-11.900416591949819
0.427617	-12.6521716571391
0.360286	-12.241202163799164
0.824966	-11.909960920476921
0.616311	-12.103467833698348
0.543496	-12.207509257600053
0.669686	-12.135297637758248
0.441127	-12.341883912747912
0.578282	-10.49404691232841
0.443475	-11.888903973940923
0.302771	-12.041827529223921
0.537771	-11.817875537970744
0.442241	-11.789375935372737
0.614252	-12.25331880551135
0.226517	-11.845316798322902
0.249989	-11.943568696038628
1.132979	-11.787640273966835
1.367361	-12.372740223687849
0.719542	-11.055362868752885
0.383429	-12.230560566055914
0.358931	-12.302537416571553
0.462909	-12.34433479034831
0.497162	-11.439630879411572
0.566600	-11.511335088088893
0.142970	-11.675813640356377
0.643116	-11.916849279184959
0.749934	-12.26423701214329
0.734649	-12.010807500155462
1.131612	-11.403278901892225
1.011791	-11.790937349960576
0.502415	-12.675028330418833
0.162284	-12.119615683517639
0.714908	-11.77814944750595
0.368294	-11.84002669838741
0.615577	-12.092052285884316
0.656558	-11.91060647060398
0.490513	-11.716959352759888
0.341461	-11.931172361749585
0.658716	-11.5655705492514
0.744897	-11.11721465532847
0.480872	-11.813669090602543
0.159759	-11.68327535362867
0.151297	-12.003805585031339
0.978378	-11.98732258228874
0.979091	-12.116990953666933
0.560122	-12.101980404734984
0.517286	-11.637056096908589
1.100724	-12.315418436799224
0.317402	-12.57136479089361
0.289886	-12.775428978204323
0.782826	-12.042632292433375
0.384852	-11.540495043832273
0.159510	-11.106768000099988
0.911847	-11.935961441636527
0.140020	-12.188796642200689
1.226016	-12.143541009438445
0.064442	-11.968263286944268
0.592796	-11.669540164085701
0.776186	-11.977250669573907
0.364619	-12.292149088258277
0.703075	-12.35899068089551
0.721955	-11.992353778646107
0.400622	-11.107679205186145
0.477275	-11.522345479755826
0.507783	-11.842243427971743
0.641040	-12.311555793062762
0.772548	-11.990019079455863
1.392727	-12.205884827939485
0.204227	-11.789648161206076
0.408671	-11.686613416282206
0.750299	-11.868415133510254
0.361835	-11.991179658853456
0.424452	-11.54015396854976
1.185752	-12.279979188353106
0.307370	-11.726379302727207
0.559862	-11.71686104992402
0.824646	-11.735060356244329
1.043579	-12.092242759459449
0.479808	-12.164311858037149
0.535117	-11.806043414751823
0.884871	-12.317682326748633
0.414055	-12.45929960989099
0.784505	-12.355415417596587
0.472432	-11.828189445932189
0.529319	-12.02328174339368
1.161349	-11.810702245613777
0.417721	-11.01103768372813
0.400074	-11.845271193452856
0.623505	-11.550393879555592
0.742486	-11.092447876870937
0.437342	-11.334533219019193
0.543382	-11.997705388275733
0.666305	-12.088301839994685
0.438244	-11.49320853426128
0.455654	-12.608638156327109
0.798724	-11.683971721262644
0.162102	-10.596526617112874
0.537541	-11.160241263879087
0.783495	-12.095962935398097
0.714830	-12.312280911056718
1.078320	-11.595731131114931
0.533518	-12.101287540431771
0.743693	-10.734247439118448
0.632666	-11.568700095689326
0.654030	-11.880986630563115
0.498906	-12.510366883535768
0.744030	-11.751771677755386
0.515272	-12.616688051498775
0.712742	-12.2407998884199
0.539616	-11.626992862258717
1.200925	-11.491964162699007
0.658401	-11.563942028795942
0.654946	-11.486353128106433
0.879338	-11.974149910773075
0.729522	-12.088386246952497
0.388391	-11.976747204637729
0.627300	-12.166962488249622
0.669297	-11.8041598698553
0.802296	-12.517657940065162
1.015594	-12.43684364593009
0.437132	-11.690496577495633
0.835119	-11.3754232844649
0.023417	-12.175319883902953
0.660428	-11.658842760754224
0.341231	-11.751141364107038
0.969084	-12.494664076801694
0.393365	-11.070255690342709
0.649893	-11.641271001557687
0.542869	-11.819791605178754
0.353306	-11.664268956251314
0.471134	-11.684856601720915
0.388412	-11.206478863342959
0.760009	-11.224336995310285
0.285173	-11.522804825483432
1.863328	-10.796390313982938
0.169712	-12.185551304179468
0.364752	-12.835865994031812
0.352117	-12.624912633186314
0.573698	-11.493112769205723
0.728412	-12.63965796023121
0.342283	-12.045592266388043
0.332323	-11.483006896707565
0.611040	-11.39180380316686
0.137556	-12.819839555434347
0.672369	-11.588935855124245
1.086313	-11.606874817141213
0.546199	-11.439079121503761
0.500363	-11.254216623477637
0.340853	-12.373715678528763
0.898313	-12.148702047801281
1.170707	-11.041819950542664
0.641630	-11.537253927247455
0.509627	-11.939419486818778
0.600606	-11.213404824174338
0.993612	-11.469410536913669
0.284186	-11.929282572438662
0.522457	-12.190736507611733
0.490099	-12.09338652216899
0.593662	-11.598219393591442
0.319337	-12.61732607804289
0.292110	-12.148732582594484
0.489198	-11.657991655008244
0.707985	-12.257552736413565
0.372470	-11.20330500472568
0.666034	-11.817787544340392
0.294871	-11.352596882998133
0.389654	-11.643306204683126
0.784506	-11.549865803794983
0.490260	-11.617000076262052
0.698419	-11.549113396119258
0.619488	-11.639284257089768
0.752688	-11.366772229268069
0.371851	-12.156737614184651
0.317906	-12.438250456511769
0.166435	-12.100464384946635
0.227149	-11.811942829155841
0.574418	-10.688168989473457
0.137372	-11.286956092598277
1.050269	-10.279607697801609
0.624671	-11.720812841725191
0.844115	-11.421778860183952
0.640721	-11.211609621467941
0.035104	-11.937974531809838
0.281692	-11.799623762469672
0.067005	-12.237945514732072
0.764336	-11.682047467432207
0.600690	-12.159881489167743
0.219771	-10.916654301250846
0.592075	-10.842671075601507
0.394937	-12.080877944227908
0.302236	-11.850190384489798
0.040529	-11.520259190929599
0.741229	-12.047665677343428
0.665023	-11.762173097818923
0.679915	-12.019467038876147
1.750427	-12.441537698859461
0.674070	-11.835183047418498
0.661135	-11.328170912237834
0.770305	-12.049494417701009
0.212447	-12.037863765484882
1.028562	-11.710705261285405
0.956052	-11.332094529176524
0.567014	-11.689167537358838
0.424564	-11.746004336279576
0.487247	-11.978690235807694
0.555486	-11.952806434940477
0.988916	-12.016485813493517
0.830901	-12.007459836986994
0.195946	-11.661279826321872
0.213277	-12.301227549315495
0.408374	-11.568706675232196
0.843457	-11.889381527142758
0.312354	-12.30156264228078
0.268070	-11.439230778642768
0.598129	-12.24938361835383
0.227114	-11.42870514299861
0.334031	-12.463625990645532
0.548584	-12.512484625719106
0.171299	-12.138479167750882
0.719182	-11.7623656275908
0.436608	-12.091891814724686
0.595139	-11.23636171813722
0.259128	-12.410077787321857
0.066379	-11.526142377071194
0.500726	-12.083197736797405
0.249100	-12.443971626626901
0.583187	-11.745866927632107
0.470897	-11.521129616593788
0.612902	-11.83105028357135
0.048551	-11.995054554204104
0.596289	-12.159472357798572
0.604105	-11.862228545780901
0.673994	-11.786340782451948
0.524608	-12.467884457884027
0.282715	-11.948188681197944
0.437373	-12.36730393306828
0.209875	-12.317228320365915
0.066943	-11.902043399404741
0.686789	-9.9529684410005
0.496410	-11.29256968949341
0.587954	-11.885785004264624
0.174234	-11.412510474313112
0.347625	-11.807812236863366
0.528021	-10.836927740392737
1.194212	-11.556438864479055
0.557826	-11.703212582358066
0.659302	-12.340699116766359
0.723168	-12.036884659498032
0.211479	-11.9969733361811
0.427747	-11.560554511189169
0.432556	-12.113613773123031
0.715184	-11.81319704330297
0.304802	-11.77830364248659
0.628399	-11.272683596635853
0.745514	-12.704801611266017
0.657205	-12.141451265795833
0.412561	-12.330877168825365
0.026069	-11.869228055702404
0.378545	-12.19049532214055
0.704818	-11.440388905314077
0.410439	-11.506376350503276
0.618445	-10.898148145362166
0.576394	-11.195761136387341
0.031522	-11.905633753226503
0.737034	-11.291696720048787
0.082065	-11.980401078603405
0.542044	-11.704265229190145
0.242003	-11.737266367752571
-0.024363	-11.41156327286308
0.734988	-11.850409346737049
0.813777	-11.77060179080354
0.618557	-11.741941881828245
0.630725	-12.318866798548857
0.879417	-12.223384309433373
0.840963	-11.238074653818117
0.469497	-11.832827173927642
0.297930	-11.42964505501406
0.912059	-11.651951595716202
0.859853	-11.397170349693628
1.157824	-9.490210920814993
0.731379	-12.403001315536889
0.518795	-12.045704678377346
0.354256	-11.954831752978679
0.668622	-11.853398346884813
0.530249	-12.31742070017684
-0.073336	-12.34026690996256
0.401697	-11.379907079012003
0.619986	-11.517781010230314
0.395857	-11.90238775086998
1.226604	-11.79373065251443
0.698796	-11.429091004181913
0.831385	-11.349302834092303
0.840459	-11.676427247316525
0.210162	-12.655297394186999
0.592024	-11.539440683461144
0.415303	-12.151245022791525
0.327727	-11.476476686981384
0.399266	-12.573227790583749
0.186779	-12.37637917631153
1.047507	-10.32696539893494
0.820262	-10.953729672271777
0.056725	-12.348861618626284
0.753615	-11.82976319381028
0.459046	-12.156399499265326
0.570523	-12.389244514524608
0.292539	-11.624719578749708
0.701723	-11.702252404664247
0.569765	-11.90612938922984
1.006704	-11.421020816723384
0.467046	-12.019852845873878
0.545717	-12.445761308039845
0.577013	-12.063819549113436
0.443289	-12.14568639214983
0.673249	-11.597621257410765
0.388777	-12.26835331846852
0.721307	-11.815926010684576
0.758136	-11.64146815095361
0.583842	-11.38589676252213
0.493219	-12.547698736534212
0.574478	-12.079538654010355
0.763840	-12.846401420779564
0.879980	-11.561527487362547
0.365253	-11.713791564877178
0.232480	-12.815719478852932
0.559044	-12.402123035414762
0.632466	-11.782052471742972
0.635731	-12.731280504365522
0.062010	-11.75475418030855
0.501915	-11.758484298913805
0.682323	-12.093124016817038
0.808803	-11.86862015668756
0.517807	-11.638099682189042
0.181921	-11.504643036807794
0.919207	-12.328846812809955
0.298499	-11.467145165629356
0.599593	-11.692180439646812
0.415812	-11.40368776655574
0.759986	-11.589042996588729
1.184065	-12.20795646548563
0.823833	-11.81427308982671
0.347882	-11.039794021837997
0.805697	-11.68408499608836
0.213193	-11.955173148145294
0.767434	-11.06137761266223
0.624225	-12.908610241173708
0.570767	-12.142903971901989
0.437856	-12.437984643629674
0.574663	-12.027220905851596
0.046466	-11.425412826315405
0.478658	-11.513884058936554
0.615465	-11.326277366513317
1.226964	-10.877050310010725
0.299508	-11.735924564919591
0.460049	-11.405880733281249
0.965848	-11.926720277837752
0.608105	-12.056859203296536
0.282364	-12.222211226521408
0.728016	-12.172882591947475
0.293005	-11.277068313783412
0.009653	-12.85627383892332
0.922233	-12.4877881511483
0.393862	-11.584796356341883
0.675654	-11.728219170751446
0.576831	-11.229186958161444
0.433841	-12.22729122306847
0.179481	-11.65039762594534
1.052227	-11.477678611265649
0.014860	-11.847393699443826
0.354001	-12.229868110033731
0.755427	-11.11777309666313
0.921830	-12.550564597630132
0.932206	-9.51019062513697
0.554917	-11.857203287780903
0.800552	-11.591499325696725
0.346402	-12.633176113544023
0.567322	-11.034604012968183
0.695134	-11.847995784247113
0.429229	-12.179687704445877
0.511029	-10.716312587620749
0.601487	-11.615749628506078
0.452323	-11.21797260990118
0.195267	-11.941644650825616
0.682073	-11.569448635589282
0.370614	-11.446778165224108
0.423270	-11.052828600497723
0.454260	-11.952691813773434
0.803038	-12.028617922190056
0.150059	-12.401483685443322
0.323599	-11.563133339489426
0.466640	-11.885597142694362
0.388867	-12.026552607348178
0.056261	-12.191453193270597
0.445178	-11.911232725104727
0.827218	-11.36840341190603
0.303048	-12.234637930042263
1.256994	-11.206076272223346
0.306308	-12.531403472972643
1.267549	-11.358967655194355
0.259290	-11.630204079644011
0.433606	-11.64352190532271
0.593764	-12.022681578439482
0.728917	-11.830819136231119
1.990637	-10.232299565833328
0.781747	-12.124314775038641
0.681692	-11.434906295274375
0.765669	-12.554775535216324
0.438709	-11.98640017980907
0.723152	-12.26705680921086
0.231695	-11.428135244548416
0.689542	-12.14893240303401
0.600264	-12.090543244603433
0.703705	-11.82431865069298
0.110529	-12.037827481648087
0.742904	-12.384820317980246
0.737071	-11.791279992069203
0.564987	-11.629369638616097
1.406191	-9.459912467169481
0.378750	-12.063164835586713
0.876489	-11.99683252304234
0.756521	-11.843753545139474
0.109783	-12.12522201095708
0.674903	-12.118559683846458
0.361404	-12.08378175702294
0.311515	-11.212766456317103
0.653622	-12.032790130308735
0.525831	-10.860022472825095
0.888329	-11.318147810807295
0.887201	-12.10578678919671
0.557286	-12.441492607710604
0.389680	-11.318929330483039
0.570786	-12.590484161062431
0.626379	-11.595262574987524
0.808786	-11.658716950884198
0.073044	-11.959259234494182
0.665647	-11.523168525223273
0.581727	-11.816292618416908
0.101546	-12.03583978746088
0.262889	-11.70629597838915
0.557862	-10.605922380500024
0.450216	-11.13910904930164
0.708148	-11.384122452229557
0.409511	-11.82145696507477
0.754933	-11.715725815394263
0.360072	-11.44292723216118
1.034352	-12.069115733409141
0.548507	-12.151316594406532
0.463638	-12.172465487805562
0.657617	-12.45332732900897
0.086327	-11.628632997806514
0.561914	-12.098443709411432
0.267324	-12.015770082582247
0.319925	-11.579912884868877
0.527141	-11.938044897252732
0.841990	-12.156759575717254
0.109635	-11.881932866363917
0.328429	-12.170794290980448
0.921929	-11.561780150034199
0.627126	-12.238995728865971
1.164474	-11.763306533534935
0.582139	-11.905252845994035
0.340737	-12.003691889171796
0.434334	-12.772025852468634
0.838870	-12.254890189678541
0.711820	-11.737931306276137
0.429887	-12.025055715146449
0.227675	-11.777484421580636
-0.016462	-11.421029891029749
0.312293	-11.224982542901028
0.289334	-12.170912647298906
0.577559	-11.863040799577298
0.645801	-12.663777409770537
0.309365	-12.72821591854979
0.775699	-11.584699235908536
0.557598	-12.706900571113925
0.154521	-11.610458930872657
1.101614	-11.980617030104305
0.221487	-12.274793023341237
0.419333	-10.294545063503653
0.539239	-11.720862029125586
0.468524	-12.592863366361826
0.356620	-11.752546848505364
0.392350	-11.604479079183962
0.567151	-12.107460400579988
0.661483	-11.769111836418402
0.450966	-12.40307575182866
0.316122	-11.789323870433153
0.568471	-11.620415462182557
0.985664	-11.84536101303508
0.552420	-12.056410191444023
0.777657	-12.718776281575776
0.489351	-11.487778849410468
0.762592	-11.898952885897724
0.844875	-11.875933834128396
0.417735	-12.1465040696038
0.953869	-11.690263113126937
0.528515	-11.846304775848266
0.355839	-11.472186768184622
1.601487	-12.10838825632547
0.769137	-12.826564461850635
0.604280	-11.550256003777747
0.427269	-11.959132567508176
0.475627	-12.150437271044204
1.317535	-11.504320864883427
0.380798	-11.307842285409558
0.482118	-11.919089107462822
0.272055	-11.691693526534326
0.605950	-11.839102301657933
1.095467	-12.050174570322943
0.604662	-11.4919666850704
0.551739	-11.580763597966936
0.335242	-12.22217831338398
0.792433	-12.104277997036132
0.701642	-12.368641526159077
0.781721	-11.673062052738633
0.167751	-12.30355763888614
0.696517	-11.539507491347464
0.512402	-11.940111992928442
0.727811	-12.001470327175168
0.603113	-11.142994194537623
0.776689	-11.423733723666176
0.914113	-12.533227410859729
0.526813	-12.089004625968949
0.427550	-11.984861199477344
