DeepBind	NRLB
1.147909	-1.1362027244740742
0.627008	-1.1590785791789004
0.005820	-1.0510539551754616
1.024522	-0.9775033953544628
0.379163	-1.1124499976197866
1.124422	-0.735276971990554
1.231554	-1.1708563905183453
1.145401	-1.1125562778142797
0.823104	-1.0634023750808372
0.314591	-1.0740742918042525
1.579013	-0.8898192749391954
-0.694328	-0.9468578501100856
-0.159193	-1.0360727697252963
0.954186	-0.6282724911273347
-0.071930	-0.9558358680901602
0.374360	-0.9489817399445867
0.639213	-0.9707143953577194
0.894187	-1.1021062516233004
0.895472	-0.9694517050674871
1.299861	-1.1738012775215754
0.151559	-0.9189362121972661
-0.231221	-0.9747291653597137
0.879244	-1.2238303413102214
-0.246596	-1.008617650961956
1.224115	-1.0508562759607796
1.706299	-1.0090586000646469
1.126345	-1.1817008823674662
0.900156	-1.067012120709909
1.425345	-1.0418956472117478
-0.441344	-1.0145034270063584
0.483051	-1.0833835886248646
0.292847	-1.0619632401347765
0.831320	-0.8307704070321232
0.997666	-1.2293018377557723
0.901663	-1.0026502843726794
0.931970	-0.9434144377960715
2.068052	-1.05212254711188
1.951437	-0.811149034136513
0.498277	-0.9797853550157716
1.353511	-1.1748461970716324
0.504452	-1.127584904420712
1.610948	-1.1316323073808927
0.897966	-1.0944987574322573
1.653838	-0.9192723319517618
0.988721	-1.126102051083052
0.695138	-1.0364725500991603
0.603042	-0.9310533573267683
1.384984	-0.960467780800891
0.571111	-1.035816288041147
0.550614	-0.8399771681231915
0.929639	-1.027877657624543
0.457774	-0.9954555637080744
0.580120	-1.0584404453011622
1.679176	-1.1026575024958818
0.879971	-1.1939823976715351
1.697006	-1.108489969720281
0.977167	-1.145692226410331
0.526301	-0.9331682579260699
2.122784	-0.860951118745783
0.706394	-1.1412586514716556
1.117744	-0.9642272576567106
0.375109	-1.1130071223168767
0.686175	-1.127240832425622
1.411289	-0.8228777328075616
1.168772	-0.9341743893632808
0.613240	-1.0148333844746895
1.855354	-0.956666520829984
1.509282	-0.9465242534992251
0.465045	-1.044039838052633
1.649421	-1.1273782594744217
0.401134	-1.0150236867795799
1.236433	-1.145464761423338
-0.186219	-1.0480212235961737
0.809259	-0.9222442241164477
1.112730	-1.100842697126889
1.240994	-1.0378427346216785
0.879187	-0.9698169074801044
0.870487	-1.0073534048697605
2.015455	-1.039427463987982
0.845572	-1.0187246863422184
0.623943	-1.0627681203398744
0.534826	-0.9297465710609777
0.079039	-1.0156921806508552
0.548015	-1.035228462885533
0.933208	-0.9810556138283575
1.211424	-0.869765525369556
0.408400	-1.0306934348810328
0.784954	-1.0468728336146798
0.941323	-1.148361534611612
1.809283	-0.9440502220753642
1.282732	-0.8429984185728617
0.967468	-0.9846969976265505
1.027428	-1.0860362960901817
4.425892	-0.5857386599631352
0.050888	-1.0075586354633037
1.069465	-1.0689725163951411
1.459920	-0.9439172598592469
1.297058	-0.9276455083137335
0.717485	-1.2187916925834215
1.254126	-0.815055996117604
1.734954	-0.8050192583533238
0.641150	-1.04090050029681
1.570164	-0.9587455382758053
0.952458	-0.898122854478288
0.550676	-1.0465890160395057
0.598500	-0.9632654774067896
-0.083599	-1.1311844342469282
1.495155	-1.1218026834667387
0.317998	-1.047809574425091
-0.100015	-0.9752358422498437
1.055020	-1.0309243188653583
0.116097	-0.9558728000734782
0.443274	-1.1059206618513888
1.671041	-0.8381064071256951
1.478639	-0.865285189872765
0.772826	-1.1096101020472269
1.312973	-0.9114615948664953
1.078211	-1.1142550309974202
0.529314	-1.0285267143726606
0.792132	-1.0318256070613268
0.547200	-1.0755564509056632
0.711239	-1.0239748230037364
0.895021	-0.7886640133872336
1.357349	-0.8009567765969827
0.153200	-0.8954197583258681
0.561602	-0.90233726582987
1.712035	-0.584643455919188
1.060854	-1.032855763617035
1.381935	-1.0490089257476969
0.725901	-1.0595300627004802
1.480456	-1.0774675533707
1.310676	-1.1595521706711318
-0.184791	-0.8848146936157139
0.243000	-1.12791928676954
1.422643	-1.0698947998244595
0.781373	-0.856694457745335
0.708400	-1.1892474030117939
0.210544	-1.042691021235764
1.336293	-0.9863886992409319
0.898171	-1.1218837371582362
1.767855	-1.0897013714335158
3.400910	-0.5158084607327882
2.629476	-1.065091901616388
0.565136	-1.0596243693536058
0.626622	-1.0853678633212134
1.079598	-0.9435506058966898
1.785461	-0.9277080592540861
1.165382	-0.8674453861855566
0.918389	-0.9938530938100236
0.814429	-1.0419498154880629
1.075005	-1.124954197175581
0.391551	-1.1347490953343702
0.065540	-1.0896077210403816
1.906717	-0.656996797101955
-0.030819	-1.1007945758772952
0.229815	-1.0980634868899437
1.443260	-1.126423356723466
0.688641	-1.0513810069862146
1.003378	-1.1493885078331927
1.212830	-0.8939655220791901
0.287976	-1.1122649864237628
0.436537	-1.2295413069202212
0.661394	-1.0904870567798068
0.427545	-1.075104350026336
0.903754	-1.1374832840210425
0.905112	-1.15764171963617
-0.341491	-1.0755014139933514
0.410010	-1.1376569585696843
0.585552	-1.1282561900523886
0.553574	-1.1524145354216486
0.380824	-1.0357109413061052
0.922140	-1.1708683989772555
1.586777	-0.8018095185814845
0.939302	-0.8281270402193786
-0.088822	-1.06280196742813
1.260979	-1.1278467486919361
1.361152	-1.0884387236087656
0.620447	-1.1241489704737602
0.489805	-1.0758344157267983
0.829852	-0.994825676469618
0.910245	-0.9762391459750308
2.066602	-0.8890336195534794
0.324209	-0.9849128555909232
0.147916	-1.0715672539249677
0.804983	-1.0223733189635011
0.059937	-0.9822994234542886
0.536720	-0.9654167599883757
1.226896	-0.922872061462822
1.211231	-0.9696421551595289
1.594679	-0.8425053155175717
-0.367546	-1.0063134307517878
0.932787	-1.0271857556261135
0.946607	-1.174987919935203
0.665603	-0.9372223321586709
1.449460	-1.1429733963697555
0.598338	-1.128580162799132
2.018826	-0.980665044303742
-0.370665	-1.028040479355038
0.178121	-0.9986672735355774
1.608285	-0.9189122479320955
0.645077	-0.9253800153228573
0.855254	-0.9070250044453357
0.689733	-1.1405054906034484
0.712309	-1.008270850682715
1.105436	-0.8657384647713221
-0.551651	-1.1029919505321677
1.067488	-1.1557761315512085
1.026533	-0.9466083492137348
0.772376	-0.7045801278766074
-0.086321	-0.7401678865893193
0.640137	-1.0030849230980856
0.567205	-1.0777966068288165
1.535945	-0.8324460046799226
0.891273	-1.0751652453571228
2.014927	-0.9716247851117762
0.224214	-1.175101825151157
0.517626	-1.1003612025546363
0.968462	-1.1394030814435894
0.977660	-1.1979125826738781
1.150579	-0.9494182531686611
0.576186	-1.0318392076134657
1.418200	-1.0516307884286922
0.445837	-1.0879495294012957
0.672875	-0.9605317423913058
1.741130	-0.8140771381933204
1.559646	-1.0394771987241591
1.325232	-1.1196544327012814
0.448161	-1.0775176919886509
0.390665	-1.0954484707287906
1.656363	-1.0852631974664866
1.079903	-1.0621251767599469
1.947244	-1.1212097154605816
1.623456	-1.080391776648103
1.528913	-1.0598363023512634
-0.055932	-1.0487819637587485
0.828885	-0.9881814282202528
1.604715	-1.0594034412760245
0.595890	-1.0878050929034286
0.401033	-1.0488597746252961
0.562474	-1.0797631398440017
0.505546	-0.9156053090035979
2.149572	-0.9332499156507573
0.564459	-1.114859557584781
0.964608	-1.1116332266494022
1.102249	-1.0575668710685209
0.073334	-1.0109390153134268
1.008611	-1.076024096287338
1.780536	-1.17732917899866
0.220678	-0.9609605812170237
1.011699	-1.047739846198302
0.426556	-1.0483693643584198
1.424076	-1.007960355786588
1.246168	-0.8924103136678379
1.224320	-1.0752241579168975
1.210839	-1.0893913441401784
0.654395	-0.9403719603130882
0.545804	-0.991275418938074
1.180019	-1.040001934465852
1.133122	-1.2081092817999413
1.466877	-1.1096301809813436
0.144623	-0.7214127603639879
0.360624	-1.157726402199901
1.609016	-1.0605863008429504
1.272063	-1.0485753386474392
0.507548	-0.9400496630181848
2.536730	-0.8830181512273807
0.621330	-0.943803951411776
0.654577	-1.0338865038229832
0.943078	-1.0414910347920434
0.416380	-1.102863414449768
-0.047076	-1.0701722503358326
1.206309	-0.9589535572058173
2.809364	-1.0450839616186716
0.915041	-1.158943771145271
1.362778	-0.8282496980799327
0.549390	-0.9949872150435678
1.846088	-0.7592496995206598
1.310129	-1.04763189595758
0.719756	-0.9139562324687316
0.727453	-1.1000251925206848
0.783738	-0.8732898549786724
1.943291	-0.90877790410983
0.486397	-0.7724150685545115
0.987194	-1.0900425373327465
0.350780	-1.0804218832028765
0.869214	-1.0157126438083643
0.826058	-1.1570961956590016
0.483053	-1.1535240997380705
1.161410	-0.9535695414999255
0.238035	-0.9940766505468204
0.161282	-1.0524833645089233
0.773194	-1.0521473685784133
1.154336	-1.0840934658601902
1.406259	-1.1110626982674168
0.697350	-1.1562760460631343
1.518858	-1.072426543661684
4.878389	-0.7950228322377334
0.280689	-1.0666826194246164
-0.183649	-1.1143852468695443
1.176383	-0.931794282447669
0.968235	-0.955241719852437
0.757761	-1.027591830570693
0.497100	-1.11250184735432
1.189217	-0.9473673757997159
0.072354	-1.0652097468449266
1.270309	-0.9770038301313748
1.780480	-0.657276559035307
1.230096	-1.0141720966407322
1.153576	-1.0002544624160417
1.148238	-1.0628749863020517
1.393032	-0.9878912653410489
-0.108710	-1.089226809431728
0.482078	-1.0182879797344184
0.617646	-0.7190872737974199
1.439418	-0.8797950762386891
0.815003	-1.0655478374162703
1.239513	-1.1219346658925726
0.646873	-1.1901570883572807
0.845808	-1.0837066268676865
1.744112	-1.0810197331195246
0.333720	-0.9936276649039183
0.891080	-1.0236755636867345
0.589657	-1.015758200055682
1.522434	-0.9646724153202594
1.010382	-1.0786920294498705
1.189868	-0.8894444148198977
0.304354	-1.0227770733189094
0.298250	-1.0780485654646488
-0.035474	-1.1083449163808723
0.313469	-0.922724189590344
0.405082	-0.9897058410420391
1.182556	-0.932291988035282
1.322796	-0.8202911612506352
1.245839	-1.1014546035492672
1.214654	-0.8502739217588041
0.637723	-1.0954672589910794
-0.439936	-1.0219214555535308
1.158066	-1.1415385748584115
0.976838	-0.977853875951255
0.388699	-0.9896642236565327
0.951477	-1.0516060787187955
0.847036	-1.0212787278104059
1.989447	-0.8264894881546911
1.507636	-0.6321268539819245
0.830293	-1.0598737553947077
1.762473	-1.014470816086431
0.922608	-1.1514435687376354
1.659973	-1.0239502138141054
-0.235231	-0.9185829858467611
1.550798	-1.0404432494446691
1.365397	-1.1350702787296585
0.875456	-1.0408384009596583
0.721028	-0.9658218231269858
0.416465	-1.0972653842824187
1.001199	-0.9392677826268777
2.151626	-1.044428351790497
0.866321	-0.8860291593822458
1.434461	-1.0255007889419048
0.000561	-0.9935290763155062
0.431008	-1.1504644066920175
-0.160099	-1.0326131416396755
0.833688	-1.09099497868729
0.595625	-0.9581180554684628
1.711418	-0.9874974527500198
1.862910	-1.0360511461865167
0.998475	-1.0817677712873572
0.822750	-1.092369538405145
1.297070	-0.5582652858981287
0.740296	-1.1449619578968606
1.638573	-1.1753912823735009
1.671928	-1.1449597030893246
-0.410922	-1.0717995900317512
0.304372	-0.8465970773357343
1.431781	-0.8589392059581262
0.551189	-1.0822375760137208
1.455559	-1.1434787767477488
1.574434	-1.065209059824274
0.879797	-1.155659983267019
0.272668	-1.0199532202719575
0.896425	-0.9345815547255262
0.823849	-0.9681821173449179
1.011351	-0.9467317498981975
1.611483	-0.9232203887717965
1.058065	-1.0934253441593833
1.076471	-0.6532305794100774
0.390948	-1.0887047326874089
1.194068	-1.1194101123742721
1.353897	-0.9596984893855921
1.014838	-1.103222591741482
0.340199	-0.9817539608853717
1.127661	-1.1755361563297346
1.311765	-1.0187187742117099
0.938266	-1.005495329239684
0.861785	-1.0723452327127279
1.137394	-1.04969999172876
1.114669	-0.8567542634243868
0.071180	-1.1053339450707722
0.477191	-1.0764027181664648
-0.423174	-1.078568961760648
1.634073	-1.1125304938989737
0.885265	-1.1232359238648575
1.369777	-1.1362711627190638
1.301872	-0.6650370786022435
0.617624	-1.1911196393708932
1.270627	-1.0882758857323025
0.361305	-0.959726520908893
0.123742	-1.111616082151761
0.965240	-1.0285288023918668
0.912925	-1.0572664645907475
0.457232	-0.9452681755722888
0.922249	-0.9306723611057213
0.734923	-1.0621247893492398
-0.036959	-1.0985683639014188
-0.031157	-1.1229100276383726
0.573477	-1.0576376069575764
0.220067	-1.16892294775947
1.009252	-1.0213395190971664
-0.182756	-1.040105546386211
0.637162	-1.0916176542712785
1.722204	-1.2133584715949037
0.630087	-1.0480141191084982
0.368708	-1.0202929582379423
1.319462	-0.8474626427161261
0.840173	-1.0473512835387302
0.526246	-1.0445841960689093
0.721973	-1.1473793491253519
2.722207	-1.107535414187381
1.155545	-0.9286947520486272
0.422976	-0.9628517031263013
1.111459	-1.0639811744479757
0.581711	-1.125960228241144
0.893902	-0.9820625688401109
2.554685	-0.9891773877135357
1.024662	-0.8485669155220397
1.512175	-1.09445979616471
1.381955	-1.028800853355479
0.743136	-1.0054801799729287
0.675889	-0.9238399684638013
0.293613	-1.0372568889557099
0.838521	-1.0934932351645668
0.358295	-1.0480378649751083
0.433977	-1.0231999094364712
0.917861	-1.035046884999989
0.950191	-1.0456030007048378
1.497151	-1.0221492951226296
0.543037	-1.0090856350765596
1.147096	-0.9496877355135671
0.676405	-1.0582033280891059
0.054308	-0.9913330803081424
0.755091	-1.1529274959582207
0.261223	-1.1127603981653482
0.555746	-1.0392873265326066
1.404275	-1.1095167268372697
0.205073	-1.1440717784737142
1.352506	-1.0217919346540154
0.668197	-1.0885443563274297
0.342588	-1.1073896168829342
0.436474	-0.9906794148661199
0.345999	-1.0712170441965738
0.800529	-0.8416233950058405
1.313893	-1.276095831829489
0.178128	-1.0176182189439025
0.679209	-1.0454631465944098
0.594365	-1.121312329147743
0.836841	-1.2742631922947234
1.345627	-1.0378895983880998
0.976293	-0.8637600957617233
0.878161	-0.9657952399326398
0.797186	-1.1216568986756732
1.368315	-1.0549480754394454
0.669805	-1.0917740136651746
0.209015	-1.0162580743770215
0.484334	-1.0998674773183568
0.754249	-0.9444325175821365
0.846830	-0.8744429128251975
2.086723	-1.0034098151063156
1.035506	-1.0374799539530781
0.671778	-1.2167348595209408
0.225898	-1.1030001715873237
-0.556837	-1.0758664939541096
0.989556	-1.1901130486163005
0.736832	-0.9972046297553083
0.982983	-1.1623839371970208
0.515446	-0.934996949233052
1.579068	-0.9798930298016036
1.792444	-0.9497204341686293
0.466162	-0.9071412129182195
0.641756	-1.0110848874546845
0.430561	-1.1846298653838216
1.470291	-1.1179681068593363
1.330798	-0.8390566211609803
1.791251	-1.0408997505213526
1.249762	-0.8180860154233638
0.379010	-1.2004313201984527
0.891809	-0.7912461375122172
0.464008	-0.8927843381292832
0.119272	-1.1400028608233643
0.499752	-0.9910642639531021
0.160421	-1.0429180287491389
0.184836	-1.0642920803384814
0.436243	-0.9395426494484345
1.736254	-0.9275606263375873
1.044915	-1.0109692206939949
0.685159	-0.7878350305834692
1.019047	-1.1006983520981197
0.627853	-1.0863834300545236
0.621309	-0.8356418758374335
0.298347	-0.919575581928053
2.732271	-1.0919068954910818
0.616226	-1.0920779772732705
0.901148	-0.9019091873693482
0.851761	-1.0960673037818833
0.654622	-1.0069531920504164
0.996842	-0.9476958951029865
0.406158	-0.9089430084143562
0.087922	-1.0726079244382938
0.205795	-1.2046327114658382
0.482959	-1.098849833826881
1.266501	-1.04474923958298
0.287551	-1.0727171924726917
1.839818	-0.9601891167274847
1.300925	-1.1822988541349486
1.317211	-1.0357119471305019
1.485405	-0.8008255442484292
1.518262	-1.1216253630504878
0.967659	-1.0498751531075412
0.471546	-1.098011835650494
0.794792	-1.092472096246701
0.470025	-1.1234666645661375
0.650188	-1.150414338573976
0.783314	-0.8007395379160995
1.001326	-0.6701994059041569
0.263846	-1.005723416623478
0.406633	-1.0783661899278985
1.281604	-0.8817641679503483
0.404682	-0.9853720590701267
0.515113	-0.9606287947940958
1.028801	-1.0371835168372985
0.273046	-0.8759156087454062
1.767246	-1.0996487097000265
0.300730	-1.1693887599226143
2.395144	-1.159823131023708
1.307987	-1.0428059345973826
1.247684	-1.1230019491653689
2.597609	-1.0696195269573459
1.131729	-1.0438569491429723
0.513642	-1.0801142903590848
1.038133	-1.0143668232082228
0.598528	-1.0014578171968673
1.993494	-1.0765058783871562
0.718458	-1.2222127282005186
-0.274571	-1.1151713894532191
1.202949	-1.0457968361604355
1.031273	-0.8817561071839571
0.963353	-1.1079151405882866
1.217836	-0.8723642465532744
-0.223495	-0.9252777170220475
1.109475	-1.1418738655679752
0.288069	-1.0384511858759635
0.754363	-0.9816952542700613
0.612462	-1.0180696293954674
0.314454	-1.04436374543858
0.646819	-1.0909513909426103
1.223266	-1.0463442135529402
0.087368	-1.1709985198454194
1.832187	-0.9973404921937419
0.585135	-0.9627752287830689
0.239412	-1.0143798099370855
0.753076	-1.0950301345964868
1.240491	-0.35435325799634176
0.886008	-1.109447961880473
0.908853	-1.0868179609747028
0.867448	-1.0894582454702073
0.293795	-1.0199774813473461
0.987485	-0.8200711533492336
1.408323	-1.0041805567451283
1.212802	-0.9482115767693297
1.072042	-0.9175011567119387
1.407421	-1.053949426214094
2.040719	-0.9238322145999551
0.886616	-1.1003008336524576
0.936684	-0.799193843343876
0.775093	-1.095742868888933
0.468092	-0.8728240209083081
1.899951	-1.1409260587727554
1.509068	-1.1115859219478135
1.112888	-0.9884477314944682
0.483188	-1.1199505883093253
0.304855	-0.9514626560979664
0.406829	-1.0263970721418942
0.368460	-1.0525054348336338
1.375941	-1.0639364215522253
0.618603	-1.012437244062306
0.850430	-1.001898165544858
1.218109	-1.0831770371427576
0.198338	-1.0066320100195065
0.486997	-0.946045250269476
0.076041	-0.9785936341988476
1.956526	-1.218912852269476
2.209104	-0.9387723989836231
0.895722	-1.0081262434220628
0.584783	-1.1010023417710852
1.569670	-0.8853027901624109
0.717068	-0.9019797687391498
1.237434	-0.9842685510980815
1.223461	-0.9710416927327404
0.153283	-1.0723775084335574
0.632163	-0.9603994991620487
0.187417	-0.859186397762013
0.405922	-0.9149837274767746
-0.299881	-1.0293512628937884
1.188059	-0.8250881296646346
0.762149	-1.1161238095021602
2.117221	-0.9034548075056403
0.873406	-1.05522408075934
0.919863	-0.9550546896834688
3.151818	-0.8029148673541905
0.688119	-1.0174521519110655
1.725026	-0.7570532822197719
0.743275	-1.0697853245249582
