DeepBind	NRLB
-0.210910	3.199134113520195
0.123065	3.1858251446627115
-0.913059	3.312879230834055
-1.021886	3.1952640147794193
-0.067562	3.18360109104168
-0.194588	3.1873035985589255
-0.125356	3.1848924669932392
-0.849889	3.2280676241975526
-0.625104	3.2095084588800544
-0.235458	3.1841366858744635
-1.140769	3.1859626590903587
-0.759299	3.4316376944125375
-0.173509	3.188250165538673
0.105405	3.1849174008089527
-0.134010	3.184798323752403
-0.209163	3.1877738553355224
-0.434774	3.1889165035592617
-0.949871	3.2182407418881946
-0.186894	3.209062999639424
-0.223156	3.184593115992347
-0.274575	3.2215597901682482
-0.166797	3.1851750969805535
0.061926	3.1853932474999764
-0.634677	3.1856100148826187
-0.280308	3.197591380775733
-0.494678	3.183770186603371
-0.579113	3.196053058030623
-0.239647	3.1847493521131747
-0.116078	3.1848453045658953
-0.458222	3.536349870873721
-0.220169	3.210985957335354
-0.814893	3.1853316181189872
-0.537311	3.1936025750143373
-1.010570	3.4224884374575337
0.092218	3.353171198916377
-0.162348	3.1848041502049664
0.101412	3.1849315634084685
-0.109875	3.1936563912987483
-0.486521	3.184038955679007
-0.469087	3.188139643611764
-0.294430	3.2904172584899882
0.105686	3.1864331738917806
-1.431070	3.1845061428120034
-0.160266	3.1878176900937945
-0.159224	3.1914321541257533
-0.582953	3.1910599417141206
-0.388707	3.2185877711016015
0.094176	3.1847920865376085
-1.628549	3.1921599762540387
-0.416121	3.185413348821913
-0.530704	3.1888246078092823
0.168573	3.1850952137312647
-0.165688	3.2024273206493894
-0.340388	3.1836467668983275
-0.576008	3.187154371496673
0.243551	3.1955828641132253
-0.372470	3.344904659248033
-0.341145	3.1918589402749014
-0.413936	3.183784659174613
-1.490038	3.1923736210902542
-0.430197	3.1856359719598744
-0.662785	3.184495787930823
-0.168710	3.188449861765619
-0.128667	3.1854742920703116
-0.962358	3.187217905175205
-0.545798	3.2065812730750918
-0.487682	3.1889235317699582
-0.607909	3.1902674151976775
-0.736475	3.1852711314192095
-0.359139	3.188478240296437
-0.277799	3.18350201970851
-0.088281	3.3806821269189338
-0.330625	3.1909533223190327
-0.092195	3.1851664319248676
-0.321662	3.2269046514587805
-0.158307	3.1846483213756662
-0.179273	3.1847519051468294
-0.714644	3.4159149264853084
-0.200037	3.184655733296426
-0.845291	3.186725940250273
-0.897309	3.1844189249278405
-0.003973	3.1874251942141165
-0.147181	3.1877207223211963
-0.082304	3.1848874998158934
-0.633274	3.186730165784978
-1.122314	3.4034386453397643
-0.132568	3.190295816208988
-0.265134	3.6580762092679
-0.050206	3.1857027980998205
-0.118994	3.6820477564454066
-0.254635	3.387050514237911
-0.243564	4.364308061554811
-0.363412	3.1847296930680833
-0.589323	3.1853602239314536
-0.162716	3.1858246995081894
-0.602379	3.1869155235040045
-0.227204	3.1839363409950843
-0.408984	3.1859211967587675
-0.762213	3.189549161427874
-0.403699	3.1873929108867523
-0.085995	3.185776236994104
-0.894644	3.2451642937691347
-0.612928	3.19125709424386
-0.197443	3.1881397262447195
-0.326932	3.186681816169571
-0.991315	3.187969712038455
0.107267	3.247363243545172
-0.238537	3.1854933125443865
-0.101441	3.1848224735483863
-0.000317	3.187581145391943
-0.666138	3.2047159100942255
-0.321898	3.184770487438846
-0.112644	3.5007429464185953
-0.640158	3.189384762726624
0.169658	3.3720014665093325
0.189400	3.1845765850779664
-0.318322	3.1852748124131085
-0.552454	3.188360757691774
-1.086383	3.1879212367295575
-1.336747	3.1838302637131393
-0.246636	3.2111167353518795
-0.379889	3.184931632860732
-0.361504	3.4586379518849903
-0.313882	3.191954818794001
-0.454219	3.2027144982367135
-1.101300	3.1845713054408256
-0.064788	3.184134788710123
-0.835269	3.1854652563899046
-0.788812	3.1837173275652013
-0.642286	3.1846423924194545
-0.243496	3.1879829229511025
-0.380028	3.1989937207891073
-0.268005	3.184278202506365
-0.234142	3.194451180381873
-0.287999	3.1956428969198196
0.130969	3.197822502254243
-0.196784	3.1851176545558126
-0.317817	3.214117705340759
-0.099952	3.190508606814534
-0.255213	3.1883800691000714
-0.184016	3.184978988025511
-0.400045	3.1910062889197026
-0.627081	3.1935592430406636
-1.125926	3.220595809220515
-0.522510	3.1850043622355364
-0.827367	3.2943884998567556
-0.260145	3.186232084027188
-1.123209	3.185015554686684
-0.369470	3.1839782649927972
0.461447	5.450796907735531
-0.423999	3.1874890026603993
-0.233393	3.185186227100139
-0.271020	3.188685485000954
-1.367203	3.3970083207900483
-0.191568	3.1864538511464757
-0.565472	3.189295450610328
-0.649579	3.466870476075099
-1.211082	3.1967627117307904
-0.536458	3.188562476280424
-0.211761	3.185474637207991
-0.432145	3.1900002253993467
-0.506113	3.736334623648109
0.153315	4.247938430981936
0.043312	3.1889519943908398
-0.304335	3.1872423685467464
-0.826675	3.189764778548387
-0.648005	3.189619663971939
-0.283073	3.183942627281044
-0.717727	3.185325226847392
0.064920	3.183506623149059
-0.334678	3.189190756196391
-0.600154	3.1862851909595675
-0.947925	3.187681271119105
-0.258172	3.190929470904637
-0.276035	3.1928798388098367
-0.469548	3.186511767490566
-0.430706	3.2240840809805693
-0.454466	3.18592997641145
-0.494634	3.186627892596251
-0.248437	3.269455932806051
-0.369531	3.43748958103981
-0.334901	3.1841537634769126
0.199347	3.1864699804298016
-1.597801	3.2675705579969163
-0.350042	3.251513351055229
-0.508821	3.1887149524767935
-0.262986	3.435105278973275
-0.437563	3.3870540353454217
-1.861514	3.373708781612766
-0.228571	3.186870405720795
-0.200946	3.185991878259991
-0.410340	3.1856104703765786
-0.214264	3.1861961005174972
-0.124930	3.2205872272979055
-0.687681	3.1851515290350787
-0.208753	3.1843557108642133
-0.487381	3.2574335573206277
-0.317359	3.183864819843603
-0.014812	3.247299829194437
-0.389955	3.2172168310127245
-0.248685	3.2037121828115525
-0.108257	3.1836081250270913
-0.255902	3.2015418408139955
-0.520371	3.1854082946024476
0.164588	3.185079144721277
-0.095948	3.1884550277989576
-0.112612	3.18692620586895
-0.159060	3.1836753957938986
-0.416467	3.258875969569021
-1.283751	3.438555859612316
-0.234487	3.2153104847472656
-0.122044	3.192347868963901
-0.398756	3.185187931555327
-0.483718	3.185492127975455
-0.190604	3.185631205138181
-0.177591	3.184803311120541
-1.535720	3.203666104106362
-0.737901	3.196841970486087
-0.155179	3.2000696662242163
-0.951154	3.7911985045624186
-1.700467	3.2069858380875944
-0.116875	3.1880272440856756
-0.783214	3.380399442574129
-0.634588	3.190740519528838
-0.410422	3.1855963018158953
-1.339844	3.1866794440301915
-1.000103	3.194300094356291
-0.171268	3.1848743579941394
-0.329534	3.210076728367527
-0.256949	3.196779158657236
-0.351406	3.1896861361284405
-1.752002	3.1879060178332437
-0.640097	3.1847861129591513
-0.282615	3.1859588187283263
0.113555	3.1853757934614975
-1.505467	3.1850662209049068
0.065317	3.274829203235073
5.423159	9.91198177725209
-0.176442	3.1846841244323048
-1.507335	3.2890965014351425
-0.450076	3.1896841640211604
0.108326	3.184198613081758
0.134822	3.1849279578680263
-0.139829	3.183868649430263
-0.291957	3.1847708878203265
-0.499802	3.202562642484214
-0.297232	3.7649834153695725
-0.518781	3.1933180647716215
-0.359213	3.1862086198544035
-0.344902	3.1889086948224334
-0.103005	3.1860369669419266
-0.479849	3.5688435187834227
-1.143798	3.186729663784147
-0.205945	3.194008629501433
-1.103989	3.186431839293517
-0.247730	3.1851912558376556
0.041952	3.184713981706055
-1.096048	3.1888777611650285
-0.520095	3.185163790204067
-1.504001	3.3309798510264104
-1.274502	3.3294333995957004
-0.333158	3.184890410059337
-0.505688	3.1889414748562546
-0.844747	3.233275883349756
-0.484819	3.1836983693654224
-0.263799	3.183617406623649
-0.343128	3.189970836560979
-0.301611	3.1930962614075846
-1.291108	3.1913267769855307
0.185436	3.18646711093994
-0.105917	3.1871222234244905
-0.682153	3.1953833425576814
-0.153100	3.184365365723071
-0.515207	3.18554955659535
-0.113279	3.1841760858047476
-0.383882	3.1879122119030647
0.030599	3.2051384286685876
-0.420341	3.217316620033922
-0.105615	3.204455512957888
0.230530	3.186465363434321
0.068880	3.184582557722079
-0.140692	3.1849401585169463
-0.344200	3.1872065670560343
-0.421956	3.431832021974618
-0.570075	3.1906287525491126
-0.213126	3.1851410431632003
-0.444323	3.245046776248854
-0.805938	3.185211229808442
-0.207979	3.1869086362389827
-0.412255	3.316787379501846
0.008120	3.1853178597219016
-0.425628	3.288518651389975
0.139710	3.184383075674486
-0.213470	3.194411058218887
-1.154743	3.186187286123259
-0.820248	3.1872336554931437
-1.398815	3.1862311313404783
-0.341676	3.1883510918924904
-0.009007	3.1994473999803397
-0.855950	3.2694878710236908
-0.409171	3.223743975762161
-0.717553	3.2212457883555716
0.054166	3.185654822421535
0.207420	4.2747937405584695
-0.148436	3.1850520102579
-0.482265	3.203729626160199
-0.508445	3.1844483862386244
-0.198856	3.2503660449676564
-1.379746	3.1852788042572313
-0.178729	3.1884136846875917
-0.940770	3.1921668364462885
-0.313917	3.195734450430756
-0.217722	3.1947025793780712
-0.269958	3.2074249223138818
-0.404851	3.187140926663619
-0.359987	3.1919072957787993
-0.849441	3.2397582088346213
-0.926899	3.2022731117711287
0.254978	3.1835085648657304
-0.318628	3.187420831405648
-1.129926	3.2032941223658
-0.413063	3.193934505931375
-0.390406	3.198755572195973
-0.366047	3.184744771626112
-0.532328	3.1849136501939745
-0.497993	3.1864365055267925
-0.216951	3.185822971551626
-1.322343	3.1885730753433204
-0.079345	3.1858642273234388
-1.451212	3.3884080500152964
0.232219	3.1940904662029515
-1.232532	3.2853270167903137
-0.015587	3.1878383336041374
-0.136459	3.19145985992751
-0.485403	3.183872014890233
-0.073727	3.1871053134077516
-0.119156	3.1836588863228577
-0.437704	3.184615979785641
0.093782	3.187645414730513
-0.502823	3.2086871482525323
-0.175187	3.1853483667591873
-0.793382	3.2485986560551265
-0.221965	3.1839371847740967
-0.107026	3.184654965735929
-0.149007	3.4332356680123666
-0.586742	3.18447828474698
-0.281353	3.222200414282148
0.301146	3.1857090651418973
-0.552724	3.229090844182944
0.117112	3.1904458943541716
-0.213525	4.572528193649453
-0.264169	3.1847589799983704
-0.063632	3.184871758286368
-0.237239	3.2093905475451465
-1.554315	3.2260148108431306
-0.151822	3.201997203157315
-1.237471	3.185482197670594
0.202162	3.19074988484014
-0.370446	3.1845105373079075
-0.652790	3.1849823496010314
-0.037386	3.5156438245038895
-0.269921	3.192405496025203
0.110884	3.186142250857519
-0.167702	3.1839070680670245
-0.712397	3.2475555805438128
-0.197058	3.1850310484355946
-0.357096	3.1878525756274505
-0.251892	3.185294562716841
-0.688272	3.1848591658100993
-0.039118	3.2097009462245607
-0.503356	3.185194403432277
-0.441492	3.1854943078385496
-1.098310	3.191648952599824
-1.543770	3.199244515477842
-0.147012	3.1848510726770907
-0.501734	3.189188189654364
-1.088365	3.1853396732874155
-0.445116	3.1868916315130007
-0.393969	3.187108070460176
-0.980584	3.2647897569884057
-0.833714	3.1892593423741453
-0.156761	3.1935315105507875
-0.344814	3.189111826480096
-0.384053	3.184266113642246
-0.744308	3.1845424137904272
0.041356	3.1854041528042836
-0.239184	3.7398014708566203
-0.914563	3.191471643456927
-0.411518	3.1884704501568923
-0.337462	3.1838130261392235
-0.692326	3.2515520446085833
-1.712994	3.1897924202736347
-1.450653	3.1932642789261565
-0.179288	3.207057432136728
0.312950	3.1850410966698677
-0.286277	3.1856632879482705
-0.582354	3.1858394500819953
-0.366728	3.8360167830997827
-0.396176	3.1882934424350533
-0.041069	3.1855413495314395
-1.045347	3.184542746196035
-1.493036	3.212979114758807
0.046456	3.4009689100339138
-0.351269	3.194504616179311
-0.018276	3.1861228464560445
0.148657	3.189922400887551
-0.391670	3.18616421553906
-0.385835	3.1889092552139777
-1.052157	3.2795613582748104
-1.886845	3.5468386387430426
-0.163422	3.233638632099106
0.146770	3.183725568123798
-0.513756	3.1886807027351898
-0.293284	3.1840561963317584
-0.805097	3.1955691033076117
-0.330862	3.1844358673007096
-1.255903	3.190767505316258
-0.326933	3.1848916866533483
-1.076778	3.468458581184157
0.034759	3.1836099931587594
-1.048264	3.320146155261944
-0.578218	3.2032848948589017
-0.190825	3.1835339339927256
-0.276915	3.187622841035749
-0.574643	3.187945938625213
-0.227337	3.18620863014945
-0.465551	3.1875095356724334
-0.721771	3.1855964485671797
-0.991928	3.325470922730135
-1.061787	3.254129042137054
-0.022395	3.1863859600601145
-0.413999	3.1865272488797873
-1.502653	3.184360517567785
-1.200723	3.43489055981188
0.035399	3.1882080189824786
-0.269302	3.2026747086409912
-0.177789	3.1843540327412483
-1.124198	3.2000124562727352
-0.409375	3.185105362316352
-0.272846	3.202635426636367
0.158065	3.184024732296682
-1.522555	3.247486106212168
-1.470460	3.322540293468617
-0.455255	3.3594956138522454
-1.298881	3.1873858959792716
-1.118860	3.186151171854653
-1.633286	3.187971426165199
-0.971189	3.198763547720915
-0.149682	3.1868329206425536
0.237874	3.2496092535164944
0.101442	3.1980721720988665
-0.204955	3.1864299831359197
-0.721349	3.1897100099153373
-0.394317	3.1837166080809323
0.020474	3.1869217540138015
-0.694879	3.1880249904216065
-0.215555	3.187299402399124
-0.290657	3.185377788926346
-0.747002	3.1855268942072144
-0.846011	3.1839871385554415
-1.625932	3.471946915823945
-0.677528	3.1859253062175563
-0.229555	3.1850343845423477
-0.815039	3.204415420143378
-0.250898	3.1836190727139666
0.039255	3.189359777020869
-0.206141	3.205405632979453
-0.383970	3.1874657419138623
-0.775999	3.1899657546133118
-0.961201	3.185901952468787
-0.587987	5.163239906500492
-1.050173	3.2089219487870078
-1.029624	3.3342353899851034
-0.378911	3.1874114319523135
-0.389031	3.2460294757973993
-1.197600	3.264884331476053
0.050305	3.184813820349038
-0.229807	3.185026446819863
-0.206861	3.18498413977854
-0.209377	3.239647346352881
-0.155655	3.1840006445277553
0.221499	3.183772665102387
-0.426744	3.1836683973809166
-0.090469	3.1945960492716803
-0.456695	3.232252406170559
-0.743285	3.4325496213191937
-0.936988	3.2231738820398785
-0.278229	3.1857521224411816
-0.417932	3.218329269148725
-1.354919	3.184601039045016
-1.193082	3.206884745127881
0.065695	3.1849234027001243
-0.256089	3.1962652927822273
-0.595770	3.254824168380556
-0.322480	3.185529569462222
-0.631613	4.255985833725367
-0.011513	3.2210387485033967
-1.167950	3.186218981739124
0.079985	3.1845366633511336
-0.303396	3.1888817958160685
-0.366210	3.1880997949053302
-0.356589	3.2145287984006377
-0.400664	3.186231248654456
-0.122256	3.1842698258402677
-0.407604	3.18504320857899
0.227213	3.184470014559231
-0.244843	3.185118725168714
0.201645	3.185887196429464
-0.134771	3.185331447487323
-0.040923	3.194071658259474
-0.862393	3.187975521844526
0.042073	3.1848880734595184
-0.111087	3.1841845305236385
-0.198386	3.184134883602217
-1.616640	3.187353738290044
-1.119809	3.186194998875039
0.154562	3.1846590840385125
0.053119	3.187372344286585
-0.864961	3.185628102627947
-0.260145	3.1894677729090923
0.027972	3.1984695486455728
-0.118744	3.1909372801724696
0.113692	3.18420237740312
-0.050951	3.1847690395956088
-0.315380	3.1835416926449276
-0.313185	3.188548732415309
-0.009170	4.35612336190234
-0.549860	3.1852196987482904
-0.124092	3.1913479340217603
-0.773820	3.29634300872386
-0.798433	3.288465666006644
-0.213932	3.1836473089941335
-0.324077	3.1918612792676218
-0.068590	3.184591204658365
-0.153360	3.1883780208907946
0.181496	3.186168897007189
0.209684	3.186840568169843
-0.038392	3.1848050043026537
-0.339576	3.186478377771525
-0.240755	3.184526043954401
-0.255233	3.185942312462303
-0.012635	3.222002744022473
-0.395169	3.185950276217497
-0.144387	3.197754136341546
-0.588895	3.1847462455212545
-0.478317	3.203468422651952
-0.744563	3.2103626997351156
-0.824449	3.1934623130066186
-1.294574	3.2087103839579623
-0.355110	3.4950679674940504
-0.045067	3.568199239328571
-0.427272	3.2077863914413745
0.126505	3.1873868095286046
-0.425023	3.184628610462383
-0.729521	3.1988794340172206
-0.279852	3.435837509800649
-0.413157	3.1857498737996197
-0.632026	3.218126270266242
-0.132682	3.187413479774849
0.141730	3.1862800799840487
-0.466508	3.1903454450032953
-1.707837	4.766200286706259
0.131540	3.185998231829255
-0.686428	3.2191687358917753
-0.194348	3.273308016181175
0.189466	3.184608783244689
-0.663103	3.1947463814888115
-0.701232	3.1863046495691916
-0.242260	3.19714364870002
-0.492955	3.1857789123883355
-0.761524	3.186420302653012
-0.050065	3.1916154622738806
-0.237522	3.187434607418363
-0.368801	3.212898756086086
-0.255919	3.193820106804912
0.374568	5.317241798939984
0.117355	5.0133381537991575
-0.662346	3.1922973006892685
0.083387	3.185233797070528
-0.800732	3.2681995618362336
0.120202	3.183456346248917
-0.654574	3.1874458932212035
-1.432958	3.1868552751039374
-0.163146	3.1861026010382067
-0.405595	3.2443052608423084
0.132353	3.191386981424692
-0.697142	3.20680968711582
-0.183512	3.188057089417091
-0.236281	3.1844534057944314
-0.353996	3.1874166781539666
-0.151052	3.188656448094147
0.201694	3.221420361467252
-0.358550	3.1845929693099593
0.010921	3.1881440527619063
-1.680470	3.212054246489149
-0.157161	4.18062956066965
-1.009164	3.1902411163778406
-0.276278	3.331364650188363
-0.114135	3.192007016615696
-1.624217	3.1960702512068964
-0.169166	3.2011130377763704
4.550892	8.045163383795218
-0.214195	3.188187168439438
-0.337393	3.189853575670057
0.192991	3.1853459809762104
-0.540513	3.1918502120145917
-0.164008	3.1836175346646507
-0.156619	3.1836526500094315
-0.261994	3.1955326483513438
-1.489415	3.196399593976107
-0.122575	3.1849796586288344
-0.074216	3.189775750413477
-0.065397	3.1895560198615027
0.009603	3.185419977367972
-1.419744	3.1856244589572698
-1.385579	3.2273165401879735
0.260766	3.18443163242238
