DeepBind	NRLB
0.425711	-4.915972344957727
0.832665	-4.592908259419254
0.486934	-4.4857213589375915
0.375039	-5.512982339475986
0.168942	-4.432945816783935
0.308333	-5.30448096429685
0.274531	-5.050212425958949
0.550500	-5.00712176843132
0.620204	-4.886804433096507
0.410041	-5.109397767726128
0.029266	-4.671329466257508
0.243005	-4.424968711380787
0.397646	-5.223645144759958
0.489036	-4.955897865413065
0.095059	-5.373073775051795
0.043161	-4.617496960950243
0.721074	-5.471145546405738
0.713346	-4.641280176430083
0.256147	-4.718803808299651
0.418071	-4.3646378116209865
0.132823	-4.968891111021912
0.208901	-5.28358490839447
0.148727	-5.562041801585542
0.243979	-5.17132608194516
0.221116	-4.390868470534765
0.425453	-5.488651472652785
0.303050	-5.504294538046414
0.158074	-4.753831379923387
0.030082	-4.924937983831841
0.187860	-4.809546468755654
-0.010564	-4.028595816921096
0.766025	-4.780753022577735
0.566752	-4.660992012259731
0.811608	-5.07227023475272
0.493088	-4.902534689567097
1.000682	-3.6212762362268855
0.392092	-5.493754165529694
0.405098	-4.110248104610041
0.497507	-5.14265058522155
-0.058938	-4.125686049685909
0.140496	-4.170589232419874
0.082154	-4.618249882335768
0.042599	-4.507292663063269
2.704219	-1.731769405002496
0.377004	-5.758966868698585
0.106709	-5.08736140223345
0.467840	-5.007612454873648
-0.025546	-4.691305337134758
0.454225	-5.7930127566896035
0.945023	-4.703609648399529
1.298694	-5.742435045457909
0.432437	-5.345862433193502
0.288044	-5.38644456228772
2.819593	-3.417361342220477
0.288110	-5.116451633757517
0.645919	-5.296277246510863
0.306938	-5.210085611673156
0.348774	-4.860525223296404
0.370224	-4.245734616466757
0.255954	-4.149106584446413
0.187007	-4.815267585725071
0.358580	-4.810971116230201
0.168209	-4.759576280832817
0.486244	-4.825233519691339
0.311430	-4.903725114242487
0.516028	-5.369257763085349
0.083070	-5.131260762244871
0.138054	-4.949500596116818
0.423887	-4.792534656936751
0.086843	-4.219109750751401
0.529363	-5.179591440656073
0.016519	-3.816615520000666
0.212973	-4.362847569347407
0.488621	-5.060340552586585
0.274448	-5.023277000620477
0.032000	-5.230134836482746
1.166230	-3.712518172374142
0.394888	-5.251586461318031
0.337590	-5.086392703693476
0.173050	-4.940161839521167
0.787503	-3.8709004366711834
0.393114	-5.043403818113188
-0.358202	-3.156825665808915
0.643661	-3.8734336740212627
0.114858	-5.181554782501224
0.268185	-3.2376629967859687
1.210945	-3.5994449648959357
0.416292	-4.922512252685879
0.239395	-5.694930936093612
0.135193	-4.775815377857116
0.740051	-4.96794666804567
0.002552	-5.322484019664552
0.092113	-4.437672523990279
0.425413	-5.128320896692699
0.585647	-5.319664519169785
0.630516	-4.83857823766455
0.744958	-5.432087376749321
0.683681	-5.61118306053986
0.874117	-4.313805656058064
0.094510	-4.968134839495957
0.235068	-4.473197856683022
0.066474	-4.331930218721586
-0.220488	-4.595879449861494
0.202155	-5.21137450297407
0.404189	-5.10536537443488
0.555916	-5.142835621222439
1.707921	-4.645323653207459
0.420938	-5.045110726681658
-0.016338	-4.840122073541754
-0.114898	-4.175417546490719
0.330177	-5.03204635525802
0.001235	-4.460750557277095
-0.228751	-5.044627100448385
0.234120	-5.126996362757218
1.280846	-5.098919643021865
0.389213	-5.395275778949862
0.302252	-5.448715814221542
0.442039	-5.303647454143182
0.436600	-4.59044354885588
0.479433	-4.672142921061495
0.499967	-4.571177319275295
0.239631	-5.416986803773366
0.603971	-4.662312542253855
0.370190	-4.587134675863887
0.892081	-4.3649713910202665
0.279881	-5.470906349231524
0.324954	-4.980060482939878
-0.022104	-4.503291207042093
0.650807	-4.197554036583939
0.283086	-5.313742550906328
-0.246358	-4.822535728140789
0.670005	-5.061208050259412
0.736965	-5.239658127234223
-1.101985	-3.859318853494548
0.266086	-4.820652915127928
0.360455	-5.079476520613924
0.304486	-5.207044825499462
0.118029	-4.852311877093465
0.243097	-5.295312464670405
0.791752	-4.326159005558423
0.873929	-4.770916998273776
0.224293	-5.162418720448658
0.511453	-3.4926154895405075
0.472979	-5.524244281154221
0.753806	-4.057218429376486
0.188998	-4.3039561983440455
0.215982	-5.364981271901802
0.273088	-3.7219607453102426
0.548241	-4.572743841972702
0.147572	-5.458996097522259
-0.060786	-4.3395989116605
-0.153622	-4.681702393755253
0.842220	-5.471368700540568
0.866438	-4.917863852808559
0.405766	-5.304791050089016
1.522876	-4.047993174119092
0.792475	-5.081742776611447
0.818122	-3.5661648094298837
0.430882	-5.165466189411069
-0.766581	-4.9352375002298885
1.442215	-5.339908858377362
0.659362	-5.036487641813657
0.360839	-5.2174431920115785
0.302952	-5.519944612401516
0.138737	-4.675322113996263
0.303847	-5.37313960566486
0.175838	-4.76950840215721
-0.048174	-4.264253601106885
0.903387	-4.490927648180518
0.771238	-5.806372117242627
0.504687	-4.659373318885541
0.032318	-4.671044280468106
1.062934	-5.091852284854452
1.299534	-4.14803086884439
0.421394	-3.646264674568185
0.620043	-4.443132163310859
0.213215	-5.114620906861334
-0.034916	-4.935963784359035
0.320679	-4.80974223617971
0.928592	-5.029610752505166
0.286102	-5.516159584793041
0.064640	-4.488041881380373
0.633623	-5.1526278197848665
0.656027	-4.712344549234816
0.549813	-4.712772316284918
1.171481	-5.02081837171167
0.243547	-4.791889576134022
0.418907	-5.058627167937971
0.291425	-5.228320489139678
-0.132266	-4.713720775689356
0.196587	-5.162714520128441
0.871691	-5.163045843565926
0.260702	-5.09113192538917
0.117269	-5.444561780281043
0.208282	-4.835198306836404
-0.091326	-4.819404054028586
0.541468	-3.7743051627066406
1.071507	-4.265084081198941
0.302561	-4.503523847618512
0.472318	-5.344244350193375
1.316410	-3.2637394125824284
0.835721	-5.3225349716105645
0.975863	-3.99646195996016
0.569829	-5.117823138930709
0.229689	-5.283703579139198
0.672202	-5.059270511236532
0.402244	-4.737264758090844
0.464810	-4.477044516199667
0.369784	-4.671552533270379
-0.121698	-4.847053328264228
0.307885	-5.294529273750628
0.137851	-3.7547553589282874
0.959367	-5.413706158187457
0.202372	-5.376699734609172
-0.092360	-5.095939724334287
0.146983	-5.129525117571208
-0.840738	-4.385980662119226
0.004888	-4.497065005764122
1.974681	-2.930168760762905
0.237866	-4.886809055888929
-0.387847	-4.381636835993489
-0.071250	-4.420902632978377
-0.042857	-4.8122995032038665
0.144615	-5.201315367098606
0.251203	-5.166563261416342
0.468427	-3.5053578313291047
0.605021	-5.048271106593907
-0.223889	-4.7006453057457
0.238568	-4.712895677545745
0.564448	-5.796173065554464
-0.023598	-4.941886356434193
0.510609	-4.827846343833077
0.383030	-5.275293930863452
0.219875	-4.927511297305475
0.167114	-4.974384966545783
0.775546	-4.6973465814093265
0.736298	-5.202326391382905
0.669312	-4.18087716667422
0.324346	-4.836520769074697
-0.011115	-4.292565837840017
1.214232	-4.593486669647285
0.748401	-4.223476072886081
0.646074	-5.022089379401734
0.274736	-5.459449696256186
0.976131	-5.164911352767961
-0.424994	-3.931203483192991
0.184711	-4.914673097291222
0.201869	-4.539296006348809
0.340946	-4.221925288718953
0.777955	-2.7730115934247554
0.194317	-3.9170222604499334
1.127498	-3.4469335272658617
0.608642	-4.772079845360159
0.477497	-5.424959022833723
0.318703	-5.008666244794658
0.951011	-5.730374859502158
0.733054	-4.69097240777283
0.348196	-5.301938669327712
0.189996	-3.9639305512652614
0.096054	-4.653285297570163
0.401877	-4.599632981697724
0.623414	-3.9789772281155242
0.456975	-4.780325302599134
0.132313	-4.678980717261566
0.964916	-5.121305851067286
0.643082	-4.838664580073818
0.722843	-5.031068078463014
0.576031	-5.142306079038164
0.617903	-4.0553057962440375
-0.414856	-3.9003013817384447
0.435966	-4.757735782242707
-0.143544	-5.391662349361632
1.110126	-4.050975365433567
0.502146	-5.100610053961578
-0.010478	-4.696850614415251
0.630519	-5.2721136749847455
0.621807	-4.82536664677025
1.369421	-3.873083014997947
0.531330	-4.116593185274702
0.458752	-4.447937699099438
0.575972	-4.721842173569334
0.624536	-4.602702050627152
0.480243	-5.53854259563846
0.308223	-4.9218990585255975
-0.310265	-3.654071675905844
0.126247	-4.591383033711646
-0.030124	-5.320852587165763
1.483358	-4.608501629800716
0.725275	-5.674276426416889
-0.286132	-4.054884412658183
0.533128	-5.305277763445221
-0.591292	-4.678445215909454
0.151905	-5.390611529359983
0.636475	-5.089487027992329
0.078296	-5.584732767304901
0.516787	-5.5919788505198005
0.064012	-4.7455813287965825
-0.575580	-4.735470310271374
0.118080	-4.967413708140648
0.588663	-5.27627829286622
0.390130	-5.268051852641121
0.171285	-5.137902544603495
0.159555	-5.305157109657441
0.368809	-4.704702495542869
0.001855	-4.791642533071158
0.144801	-5.268093291579685
0.004907	-4.9444126260494246
0.184303	-4.262927962504147
0.654301	-5.523263962337803
0.963766	-5.005517902665408
0.424826	-5.108357508562094
0.458937	-5.331290137781346
0.349931	-4.567914861415768
0.491967	-5.6374513631728895
0.771809	-4.532652459893033
0.350059	-5.346273896439126
-0.311645	-4.062656836525592
0.059024	-4.811849685466564
0.403862	-5.087843279405364
0.163549	-4.95756246608269
-0.697867	-3.8081081151037597
0.260687	-4.363921688788261
0.470614	-5.343490489218424
-0.290847	-3.8460491767967264
0.431949	-4.333134311665553
-0.015906	-4.577042474286709
0.998065	-5.424479404962835
0.341315	-5.466378637525411
0.978015	-4.783662473037188
0.943397	-5.0711226004121475
1.275897	-3.9022502463473057
0.284285	-4.811546133305957
0.511073	-4.566798048505164
0.372724	-5.088298292606306
-0.518610	-4.3099058007580044
0.346844	-4.866130841408312
-0.115237	-4.258776907623854
0.081860	-4.735931852578454
1.628797	-3.5212857594637956
0.294870	-5.688004949278933
0.318135	-5.484617473384672
0.241130	-5.282685668378301
0.257263	-5.374894301965273
1.426639	-3.551762287068208
0.535873	-5.204579338706775
0.047250	-5.396230067071032
1.121212	-5.197656272836984
0.561246	-5.039113283057262
0.263500	-5.216684709015897
0.105719	-5.0923622464284195
0.300486	-5.360268682482034
0.079583	-4.861491531879913
0.311138	-4.522487448458464
0.164013	-5.382212639529203
0.357098	-5.834125700886122
0.377474	-4.98341456488303
1.060977	-4.793288396581678
0.036946	-4.949988798687614
0.151315	-5.685562536928655
1.077339	-4.6476134213958264
0.747151	-5.3098270978152895
0.235770	-4.619187870623464
2.295223	-3.9587362483201143
1.313503	-4.6054182490682605
0.273260	-3.8745550884236812
0.327450	-4.674088495717423
-0.041168	-5.086386642377964
0.382125	-4.807586285591918
0.254010	-4.6379986031939735
0.210020	-5.132253793869372
0.306170	-4.407465572999598
0.336661	-4.442684507677537
0.440527	-4.431099259973422
0.241364	-4.888183612179835
0.501031	-5.0117342303491474
0.601687	-4.768293412889593
0.836372	-4.149947448611694
0.099613	-4.005245722532698
0.238760	-4.887307402116748
0.136347	-4.901661715043101
0.672112	-5.219288704125484
0.624302	-5.274801993541859
0.098933	-4.312494631016679
0.584045	-5.425310138902252
-0.452668	-4.662396014937214
1.411058	-4.1106607836486555
0.349172	-3.5342160569655046
0.214303	-4.729952761035964
0.559106	-5.625774057312073
0.449964	-5.241771199682479
0.172471	-5.346980518828015
0.027597	-5.5635338935980405
0.301880	-4.969405997786739
0.170947	-5.181535131878266
0.069484	-4.5284703636283306
0.592756	-4.669069219838717
0.340539	-4.878215512374974
0.250596	-4.454346575236458
1.344352	-2.6537165184020086
0.520268	-5.442176799056778
0.349011	-5.226311162178668
0.123960	-4.718245943392579
0.513788	-4.661935014584755
0.016948	-4.7794852527574925
0.243931	-5.401428121200629
0.242084	-5.6156832072182254
-0.076826	-5.286731100964678
0.029034	-4.995496676081531
0.861433	-4.069752925018675
0.413783	-5.328561574985647
0.268274	-4.73975199769316
0.726702	-3.498496486298101
0.267787	-5.43064547285812
0.431931	-5.201015417408469
0.384632	-3.1932528840367445
0.174498	-5.137323954933827
1.389429	-3.80011909751259
0.137936	-5.183627924053817
0.476596	-4.895605070043095
0.599222	-4.153285059670299
0.207675	-4.858774436677874
0.558718	-5.479891898457694
0.328343	-4.439823587529487
0.888292	-3.917141930054817
1.086405	-4.952950527979017
0.149113	-4.898419920265284
0.590791	-4.571017757680803
0.311598	-5.294538740388534
0.315466	-3.8928629184838024
0.387846	-5.258128087210782
0.576752	-5.375456419992627
-0.545128	-4.253183361895685
0.271921	-4.679645646596465
0.864263	-3.7844775408845304
1.187902	-3.1996245511069237
0.967833	-5.623004540906272
0.054214	-4.322143177639934
0.620846	-4.634848364333101
0.196703	-4.209931825305592
0.556692	-4.6021662553775196
1.183153	-4.5096784988942025
0.489150	-4.793345874540738
0.698075	-5.62903981872139
0.068627	-4.607130787361356
0.522984	-5.261023221806445
0.037992	-4.914697217683781
0.469705	-5.300198346819863
0.992689	-4.443156022760165
0.516277	-5.046470475078187
0.578274	-5.713932124319792
0.201751	-5.104970103121134
0.369510	-4.435240309995854
0.578305	-5.229940553409131
0.004778	-4.2410453492901885
0.387567	-4.80265677630514
0.284205	-4.466227002875805
0.030531	-4.61169776290656
-0.046689	-4.891730734211586
0.424243	-4.928662080793299
-0.061915	-4.716432376240039
0.717448	-3.3135549278165404
0.653416	-4.681374833910656
0.513268	-5.333203902099336
0.103782	-5.350040184644185
0.352818	-4.995077770781873
0.431724	-5.539511811383272
1.128730	-3.0441604271302665
0.922813	-3.977914794490755
0.351101	-4.7388947642223815
0.452709	-5.4663934796920435
0.530219	-5.214627818026112
0.222726	-4.92403079630994
-0.000554	-5.119249835924149
0.461542	-3.521664876438494
0.192867	-5.2443401044798
0.344496	-4.7376136121911605
0.820096	-3.253129919353771
0.691073	-4.878230089064127
0.654595	-4.17701326875262
0.175436	-3.969957202588431
0.312893	-4.9545421043904465
0.096385	-5.431847284027842
1.157857	-3.8161156390980877
0.291899	-5.2540749481344085
-0.025631	-4.697041254486611
0.786563	-3.8442618948839504
0.392178	-5.311041162165925
0.528786	-5.293638762257192
-0.234323	-4.028175495126899
0.388885	-5.186860127745874
0.392416	-5.288514548790457
0.959570	-3.416607150284194
-0.541800	-3.972721982548535
-0.029136	-4.839626512013294
0.154845	-4.736769055147932
0.573246	-4.612063813642658
0.138413	-5.121611327903847
0.655485	-4.614253262113891
0.677533	-4.8751259569423535
0.665755	-5.228914781887416
2.432281	-3.776205138951372
-0.001221	-3.7749132841644286
0.169100	-5.471898613143756
0.270347	-4.914134353960155
0.174942	-3.868535442596143
0.549271	-4.317290186342376
0.910370	-5.603211502638151
0.557906	-5.074475309217507
2.673813	-3.964109548599182
0.141103	-5.080692127279681
0.898432	-5.436017949168774
0.581593	-4.980312804133485
0.851541	-4.062474517702473
-0.027908	-5.481397306012714
0.816888	-5.371348455004367
0.136216	-4.251082446138487
0.314329	-4.396557306427306
0.468428	-4.469364524449322
0.764191	-4.865134711512043
0.355914	-5.477846956497529
0.253414	-4.838472693202269
0.482812	-4.995748975667839
0.388121	-4.181856577651222
0.804579	-5.232466012496064
0.471160	-5.179516316152565
0.176903	-4.855267034268047
0.357306	-5.179375687653261
0.208478	-5.121911638927857
0.233973	-3.0542802937883944
0.584982	-4.9583266018111285
0.182733	-4.974408630725463
0.332689	-4.733902095485075
0.618253	-5.008189053275354
0.431338	-5.3424906846256395
0.683901	-4.649181203732123
0.263579	-5.248249227081345
-0.080417	-4.2400982163036165
0.187415	-4.980813289773798
0.627451	-5.547168667512991
0.319134	-5.24189813487448
0.745430	-4.822130968143426
0.161940	-4.873694302611025
1.080350	-3.912632267601893
0.496412	-4.309400658871587
0.507664	-5.468569790298539
-0.455068	-4.804529421428893
0.586463	-4.602936744782507
1.142620	-4.352550052170383
0.454838	-4.805666925082491
0.717312	-5.533480995420945
1.012097	-4.863090005429191
1.370810	-3.5965625694907764
0.482142	-5.127150591757927
0.584288	-5.477995097323531
-0.131766	-3.508883883736998
0.290191	-4.956022840528987
1.074587	-4.449845324080555
0.067512	-4.741943492787837
0.578115	-3.751946207298465
0.233808	-4.516237088706211
0.510437	-5.356181177543088
0.249003	-4.023909586617012
0.016644	-4.407279410887253
0.011279	-5.1040290109479045
-0.069246	-4.535966511108967
0.942781	-4.5881486724639045
1.075842	-3.767065316679107
0.028067	-3.493908517681001
0.171047	-4.407343854017838
0.745067	-5.002104603526775
0.272073	-4.684881738710959
0.797007	-4.422495507209038
0.158565	-4.828550304422189
0.239509	-4.779821499153652
1.471804	-4.528291040157439
0.392402	-5.384572675982148
0.805535	-4.740358053451614
-0.008755	-4.620461870676349
0.715462	-4.432403172175419
1.545019	-3.4709144428020076
0.327807	-5.250620429782212
-0.049178	-3.985945846820283
0.473771	-4.434785446335898
0.620075	-5.000286837587607
0.401458	-5.377516877563454
0.245613	-4.913430161937525
0.344962	-5.072063008547366
0.061316	-5.16403313276816
0.305341	-4.469343581127392
0.244319	-5.451413638617153
0.234011	-5.122737354902915
0.902769	-4.675701001197143
0.106226	-4.303557565596182
0.061557	-5.136539268545102
0.092038	-4.585292089968657
0.118632	-4.589745652778487
1.043111	-4.753070700459523
0.225924	-5.387682439353992
0.198317	-4.491706961700583
0.023224	-4.148360227435307
0.067498	-4.893072520909525
0.337499	-4.799568501721167
0.203562	-5.522391744875516
0.085553	-5.107742029758518
0.159836	-4.777204242686761
0.269021	-4.468429929991539
0.297868	-4.148816262246536
0.464015	-4.889386454247539
0.206922	-5.321864935778327
0.135307	-5.404103504040769
0.086243	-4.4832105524555885
0.236103	-5.155081039039933
1.450652	-3.449354887598284
0.264603	-4.12752080539661
0.414827	-5.812766605981987
-0.031651	-5.024320396868215
0.251824	-4.399344710125121
0.413452	-5.036038439438231
-0.078158	-4.9403273769747615
