DeepBind	NRLB
0.199566	-4.409301993894859
-0.050916	-4.6306001798177725
0.033107	-4.58223636405659
0.061371	-4.581151029076079
0.261397	-4.537449868238474
0.166228	-4.557725259998372
0.301929	-4.566039265653847
0.159859	-4.469478839567502
0.443091	-4.598805302694479
0.142979	-4.548160825763246
0.587329	-4.560882626192763
0.434313	-4.439416032568869
0.607955	-4.388508516781368
0.212513	-4.487627099270998
0.010340	-4.4956060167042295
0.094541	-4.518096519365901
0.020585	-4.539204669832861
0.105472	-4.508516708883343
0.261428	-4.496564212698444
0.102037	-4.542442734700221
-0.034573	-4.4313798716893595
0.214185	-4.396292240684615
0.225716	-4.675259531679762
0.178974	-4.569778127981707
0.416580	-4.438313915485602
0.583892	-4.536771766525711
0.008160	-4.467054470635162
0.206505	-4.379600481209295
0.080602	-4.457131022895702
0.221002	-4.472391388001568
0.471426	-4.3276587040710295
0.051990	-4.463023941996661
0.317804	-4.540793212697902
0.150260	-4.4228291872084515
0.488333	-4.449862666182385
0.212926	-4.4419021279193664
-0.001747	-4.293257204291104
0.083495	-4.5277886661767
0.079889	-4.521587355027124
0.253246	-4.461612277786796
0.235102	-4.525500657994554
0.232692	-4.577509633462751
0.212677	-4.493537675270574
0.144090	-4.393819682771215
0.170014	-4.393664137349903
0.491992	-4.467832249453123
0.372498	-4.489415838253266
0.289146	-4.5545582409145275
0.366051	-4.443473754018122
0.424920	-4.3359524070507725
0.043010	-4.487529061288696
0.181238	-4.644834831037632
0.139948	-4.4980765784132
0.428859	-4.382626497000175
0.417758	-4.291193134390853
0.177141	-4.575235425274509
0.308241	-4.2325652693990845
0.193486	-4.527272534393614
0.286823	-4.510546818781674
0.339918	-4.490772608196651
0.284699	-4.5175429292598075
0.498875	-4.576616655220726
0.511298	-4.532015588743502
-0.025903	-4.5283259948822305
0.167694	-4.538610150535632
0.208657	-4.461958681211754
0.097361	-4.618684282211295
0.287120	-4.518015475154763
-0.039166	-4.570177838606268
0.175640	-4.51781633292245
0.091673	-4.472387498308733
0.443505	-4.621607914734638
0.168239	-4.602221517630702
0.407538	-4.46367733258666
0.512733	-4.607938081110908
0.229002	-4.574577046172867
0.267409	-4.510410735684342
0.213936	-4.624471561393123
0.266753	-4.652026010789074
0.175116	-4.4853315907542965
0.499017	-4.492748883956811
0.101282	-4.3889972200568375
0.106893	-4.540281759080655
0.273410	-4.265262454160279
0.228796	-4.641106090367621
0.253101	-4.574481052960367
0.083580	-4.588309423227429
0.275682	-4.621881579688384
0.226324	-4.500527445029403
0.771761	-4.518112030080109
0.514592	-4.655159546177335
0.416388	-4.5447560935006175
-0.030843	-4.54316699747665
0.879653	-4.383267810367188
0.346778	-4.657947140387322
0.334310	-4.550745832284302
0.336036	-4.610430744370632
-0.040070	-4.480758886326974
0.133405	-4.441496599338617
0.219107	-4.405378731754723
0.303076	-4.504413119191983
0.180362	-4.475605318104426
0.478228	-4.505226677599575
0.337007	-4.5804817242018565
0.056236	-4.552930101955546
0.224852	-4.497727001814272
-0.099019	-4.607502534245252
0.290410	-4.60194068034029
0.284776	-4.5362005098268305
0.227404	-4.590985151729882
0.111024	-4.647628501102752
-0.008771	-4.225912241508648
0.227228	-4.533714273007087
0.179276	-4.511711304264893
0.263966	-4.5495647890702005
0.233308	-4.451885453847144
0.199383	-4.490165456840638
0.298897	-4.436770704975614
0.235092	-4.584173488154221
0.549782	-4.5801236992564345
0.294369	-4.4845628554481225
0.257087	-4.506238837511503
0.319777	-4.460627577229925
0.143715	-4.563859567478592
0.342941	-4.476042067853488
0.615725	-4.45583781429775
0.017717	-4.536965226320767
0.148483	-4.4089425298150795
0.350043	-4.350659165585059
0.299614	-4.471576959119792
0.227614	-4.535880833917083
0.118813	-4.4846802511343205
0.348340	-4.5768663803259315
-0.124387	-4.423729457623811
0.364728	-4.5579790829131355
0.036274	-4.273540944370146
0.064328	-4.609968536561751
0.334186	-4.550476343428718
-0.093850	-4.590418184492688
0.278530	-4.544149304064268
0.090318	-4.628749495715723
0.385971	-4.487747612246812
0.356541	-4.535045225274478
0.284817	-4.546108877195384
0.043547	-4.549080339445516
0.180165	-4.523748374899214
0.306176	-4.579068869200199
0.213247	-4.578522246351468
0.344615	-4.510461219826415
-0.018026	-4.624841427988954
0.345036	-4.384130043521622
0.310206	-4.588492915297016
0.291603	-4.591686517800709
0.084953	-4.599682048633841
0.106062	-4.491384011041971
0.383524	-4.553298047409781
0.201077	-4.584455147637209
0.130726	-4.549974155613167
0.038045	-4.5369711576127125
0.343083	-4.633071769164424
0.299130	-4.494975658400385
0.039665	-4.552697352154359
0.169712	-4.615363873316611
-0.031276	-4.508654887301522
0.278530	-4.50150630754537
-0.087925	-4.6376143971380674
0.061227	-4.433783605265593
0.066993	-4.440102930447455
0.326230	-4.4490679872648276
0.041393	-4.4000593876154435
0.254036	-4.596288937476879
0.386118	-4.446809104333927
0.288452	-4.581181885789795
0.183160	-4.531909730350781
0.183976	-4.4301389851028246
0.281056	-4.538578387132522
0.045552	-4.522468530292423
0.211126	-4.289330686212293
0.178613	-4.544647182726903
0.175544	-4.672038271513688
0.163361	-4.610622123160426
0.156361	-4.436368539902713
0.402727	-4.335129236555457
0.286161	-4.4956058859141175
0.029785	-4.451564801057301
-0.099075	-4.520313154283631
0.365165	-4.480894269282933
-0.117862	-4.544549365640113
-0.140062	-4.557776492895887
0.125122	-4.571382379537885
0.457038	-4.507568372717082
0.290880	-4.570742552770338
0.138012	-4.302062031906624
0.544840	-4.522911243251321
0.260939	-4.211192984971823
0.158384	-4.515783980583538
0.341417	-4.489497181405819
0.401917	-4.380606231882912
0.420849	-4.391609312189292
0.341090	-4.552697349662827
0.533695	-4.48389871664203
0.203257	-4.436766274163761
0.338400	-4.468297146886957
0.236532	-4.377308711233214
1.827551	-4.5976256168880605
0.232460	-4.584698342938477
0.126078	-4.587598855763198
0.519216	-4.508309313113086
0.267029	-4.615226939296894
0.745772	-4.546320968565678
0.471123	-4.448723162955932
0.188181	-4.463856625135544
0.175400	-4.507282051200242
0.335433	-4.584560846517513
0.363106	-4.512664992650916
0.235309	-4.6069270751051645
0.199631	-4.383860095255416
0.484655	-4.492065949397835
0.289507	-4.4545917637595815
0.694139	-4.483912106153946
0.065554	-4.621288166273308
0.836491	-4.248229140739564
0.319407	-4.507784918223912
0.194150	-4.447045947211026
0.126467	-4.429354961621125
0.166615	-4.485224353763362
0.210045	-4.482964497372153
0.612188	-4.371499348545174
0.187825	-4.605292146878865
0.542169	-4.489497635005373
0.291823	-4.625493355003174
0.493357	-4.434479619474927
0.193073	-4.570465941169104
0.231583	-4.521025772171015
0.294771	-4.59228808439828
0.283036	-4.641705497556441
0.224974	-4.486401336969214
0.251092	-4.461471219804339
1.765621	-3.9089823789482327
0.381463	-4.466830735302466
0.202033	-4.55985534454058
0.228909	-4.295656433360419
0.277727	-4.528066465862457
0.351095	-4.52648050641616
0.132978	-4.439797225604526
0.250408	-4.544265941373797
0.433805	-4.4946462108661445
0.227456	-4.503937603330301
0.118916	-4.551900146908296
0.250554	-4.558674100587571
0.362097	-4.499983349773973
0.376470	-4.576000028914106
1.933150	-4.647367979135884
0.347470	-4.458743643811109
0.040120	-4.652852180298799
0.530852	-4.412302182190783
0.258720	-4.5660394999577845
0.625900	-4.526513378625823
0.260485	-4.478995004729331
0.232277	-4.43840901811261
0.204651	-4.329239626858791
0.370466	-4.398211151259494
0.158372	-4.550480619326869
0.171407	-4.638134795116824
0.190693	-4.611252589469708
0.311999	-4.479662091616137
0.162764	-4.551303955995806
-0.099099	-4.609402282443708
0.112764	-4.544799128505973
0.212976	-4.4694191861785555
0.117997	-4.393479314288135
0.262295	-4.506739404487808
0.242385	-4.358321600804754
0.474280	-4.512055214754494
0.416908	-4.590195410402785
0.257620	-4.540560470730532
0.361232	-4.593193144253506
0.245795	-4.411588616560574
0.574461	-4.479765011616847
0.025351	-4.524266374625686
0.445356	-4.62714097146596
0.038762	-4.361031671949201
0.120670	-4.573330135631439
0.090358	-4.517825962493667
0.190756	-4.594839608359478
0.097003	-4.61036961281299
0.020829	-4.337571988234752
0.524788	-4.598594663300278
0.105107	-4.447792253289545
0.152045	-4.559325093684484
0.418691	-4.497738522872519
0.423689	-4.51871135306938
0.090730	-4.613449213430394
0.372610	-4.489517763285565
0.110040	-4.515667711368076
0.271935	-4.558566645920945
0.206934	-4.490537519089814
0.313421	-4.527531591136597
-0.038987	-4.468782926433701
-0.092755	-4.523767590664774
0.335788	-4.492417959559238
0.119852	-4.459812289702119
0.155647	-4.445105535759043
0.050289	-4.484696519068343
0.234928	-4.54284928095591
0.492431	-4.388392705324785
0.278391	-4.560728127439378
0.441748	-4.542892176637145
1.120024	-4.316076452371769
0.309298	-4.3553266101368795
0.611983	-4.51880574271798
0.081378	-4.623418957364736
0.097525	-4.30186541773616
0.059880	-4.52887908428321
0.040915	-4.579127867910771
0.226041	-4.442663809261414
0.172815	-4.603796136939111
0.245626	-4.515880673027729
0.144661	-4.492817484445413
0.074354	-4.558555388891269
0.315012	-4.497715637089647
0.023006	-4.352129684988935
0.349403	-4.516102408174355
0.250309	-4.588117993010208
0.184378	-4.416372515068055
0.329436	-4.560983646191718
-0.229296	-4.452402517941149
0.204870	-4.632896277089612
-0.000042	-4.5940513958949065
0.259749	-4.567262168351184
0.491521	-4.491219232592843
0.273572	-4.607510443030875
0.215400	-4.3603220478028755
0.115162	-4.485728992645357
0.283448	-4.470716770359807
0.022611	-4.467426454504502
0.074404	-4.580359456060431
0.418706	-4.576227895976888
0.082676	-4.415701307534261
0.366056	-4.556232844316111
0.136245	-4.5239616099341005
0.122529	-4.555207296361542
0.470749	-4.113772503376244
0.342640	-4.422068379690841
0.104335	-4.655790227737948
0.122444	-4.511944292180913
0.227531	-4.435982782535341
0.188058	-4.611882666454639
0.036692	-4.51680362794694
0.199034	-4.616129749127663
0.348336	-4.549469814932143
0.498913	-4.567561772650622
0.325611	-4.511793189652876
0.034925	-4.6733166187809045
0.271456	-4.588507745904103
0.176583	-4.508908524774222
0.109254	-4.622242222557337
0.284586	-4.571970213313626
0.430526	-4.564668130154476
0.087450	-4.627019652294258
0.383459	-4.598558589703726
0.429130	-4.494016714436659
0.287496	-4.5442551070806445
0.227432	-4.421617564441312
0.296188	-4.383384564098185
0.091151	-4.547168207279213
0.174773	-4.535870102547263
0.388832	-4.637569332750023
0.492291	-4.357918693533193
-0.168951	-4.501663369398941
0.296512	-4.477662900724914
0.298510	-4.451276174904733
0.234825	-4.239056317586503
0.269031	-4.3894772478690305
0.143245	-4.546735517082978
0.227393	-4.5187135580694315
0.123479	-4.505576489640256
0.101129	-4.563953410020535
0.561702	-4.603090846775903
0.052769	-4.524108743680618
0.229087	-4.444504299353075
0.399113	-4.503566157496978
0.236159	-4.501975163364695
0.039699	-4.486167105244221
0.251886	-4.381981269542116
0.655212	-4.324423980528889
0.668191	-4.519064230169577
0.175778	-4.643375270571352
0.119794	-4.524124639818596
0.210983	-4.6113800901577875
0.369425	-4.481469554416578
-0.069831	-4.549219291113793
0.400884	-4.637069373343166
0.203996	-4.583318675476688
0.292343	-4.505522201131426
0.159356	-4.5649494000092785
0.307437	-4.539336196217343
0.451631	-4.48446855867391
0.050291	-4.542202320330927
0.235803	-4.635043654674563
0.164506	-4.487875786989805
0.569791	-4.319727417493203
0.232494	-4.533741605302171
0.082046	-4.546093714887932
0.174092	-4.566778531068632
0.263036	-4.564592693982318
0.316221	-4.522902082839571
0.558389	-4.328666302088874
0.112875	-4.584178586846769
0.172199	-4.425146637513006
0.129582	-4.496935192892979
0.241698	-4.5012209253193864
0.072493	-4.567614224195268
0.449071	-4.528131603397224
0.576553	-4.339081109302026
0.160621	-4.456364600060352
0.089520	-4.6472371351069
0.223118	-4.476995462197561
0.452140	-4.446523216802528
0.236805	-4.474284356959824
0.366684	-4.51754363817262
0.204648	-4.5599862481185935
0.252600	-4.5919310754441405
0.191781	-4.418537530339888
0.177857	-4.4756986286618075
0.426161	-4.5542999541245806
0.388042	-4.577466892178722
0.303029	-4.414310761450646
0.313875	-4.560678612449038
0.370891	-4.363707384213378
0.134302	-4.395778341030337
0.102768	-4.520747563464547
0.137570	-4.5905992923822545
0.412823	-4.615101478380209
0.124446	-4.473789765671073
0.510110	-4.449772698847735
0.280343	-4.54174337220619
0.284760	-4.457191066579086
0.391481	-4.542257920576101
0.273197	-4.572241061243022
0.186736	-4.491757947469252
0.286566	-4.423933596313184
0.057438	-4.475984498639748
0.265596	-4.3711442443689705
0.121601	-4.523994397701415
0.061640	-4.375595208367015
0.153382	-4.485949009510991
0.057076	-4.678645713911495
0.396955	-4.508079533487861
0.357294	-4.451671884821402
-0.101395	-3.944005393631806
0.342127	-4.398468182320942
0.146360	-4.452077849258126
-0.011626	-4.538289771356824
0.204686	-4.451612281050424
0.285501	-4.4906802650557145
0.197196	-4.460155323984564
0.277006	-4.541015216385853
0.184789	-4.446340642705762
0.229071	-4.585880696850067
-0.045605	-4.477446781783757
0.452538	-4.461108842770464
0.230460	-4.5347423499162565
0.424135	-4.5308460015348615
0.448821	-4.522380594222477
0.233836	-4.469571974879921
0.269302	-4.6051103312490245
0.357389	-4.538570715183083
0.558504	-4.563000488440598
0.299123	-4.503187680321813
-0.045499	-4.51422389168274
0.253143	-4.440060495824876
0.011162	-4.609635055531223
0.487102	-4.524574656896779
0.208558	-4.502848209801909
0.060433	-4.6455773525029125
0.189040	-4.5571000313372
0.130690	-4.569950716117248
0.359620	-4.46523030801075
0.235755	-4.5368598820329735
0.607174	-4.3978999860998655
0.119685	-4.608040996572875
0.282927	-4.511949331986088
0.211963	-4.435531826340649
0.599498	-4.605501556247458
-0.128555	-4.556397424947746
0.084168	-4.59099549296473
0.205912	-4.494201472501031
0.279561	-4.534433190180453
0.221800	-4.606202983452823
0.256125	-4.472369662791635
0.197204	-4.593025777983472
0.015086	-4.520780081227693
0.170036	-4.4711795650428
0.202459	-4.475144550349096
0.373940	-4.604751372294785
0.330298	-4.546084091447413
0.313868	-4.532899086014401
0.141873	-4.617789939252831
-0.120838	-4.417685435961945
0.203167	-4.527933435850763
0.303213	-4.514561465694345
0.223426	-4.485218229171084
0.308836	-4.582065188361831
0.292169	-4.487336156298913
0.169863	-4.538528989379686
0.483083	-4.508401397657568
0.338961	-4.56636196302286
0.483269	-4.521307685631415
0.193515	-4.418454352221497
0.263452	-4.56279337300375
0.106794	-4.5168832936435175
0.168003	-4.566546681936644
0.125695	-4.64051821261681
0.477507	-4.5057312118354185
0.861682	-4.315498427558205
0.291824	-4.4280009288206035
0.485266	-4.4755495317308105
0.355652	-4.561087773096395
0.552311	-4.553105894324365
0.183642	-4.59371207416008
0.493989	-4.436016147967407
0.060892	-4.515848056284292
0.298997	-4.611539071866394
-0.010357	-4.35701496598349
0.356319	-4.514154061179868
0.314755	-4.430144811982354
0.412754	-4.495805821047876
0.553166	-4.548058108456654
0.179136	-4.652849821388958
0.207805	-4.61883289258685
0.073208	-4.404241009271336
-0.117294	-4.5801429148408355
0.180685	-4.466242395182896
0.474844	-4.516501143577818
0.163363	-4.68583974387394
0.335107	-4.637341063718162
0.262790	-4.570470425170158
0.333942	-4.484961678228124
0.379513	-4.40010698244027
0.169027	-4.508777545462376
0.294917	-4.522402656951523
0.300883	-4.47579421870587
0.415309	-4.589176614685432
0.239101	-4.581391753879129
0.357976	-4.3771951786041114
0.393829	-4.403135322518744
-0.046296	-4.497616090860488
0.161044	-4.518315561194024
0.562783	-4.4373549433230535
0.364327	-4.482303360207888
2.249316	-4.42533886860196
0.258056	-4.471065869693892
0.064412	-4.5384918625064845
0.327229	-4.406668238017586
0.206457	-4.622827158729225
0.146843	-4.654043522634032
0.404179	-4.532829864829112
0.374115	-4.577205878324749
0.062598	-4.6184797269872755
0.057907	-4.648786456000898
0.262482	-4.600190391200606
0.372790	-4.467279241977227
0.413184	-4.407806518184132
0.053649	-4.527840228204642
0.057976	-4.5296431412372
0.475468	-4.444393051660675
0.212200	-4.443009756552032
0.088229	-4.547061740354607
0.210991	-4.64698824250221
0.152449	-4.480052618882853
0.159109	-4.516514210137301
0.576031	-4.469736512603723
0.047439	-4.373232765740887
0.062669	-4.706100304155976
-0.025243	-4.564412395749947
0.283080	-4.455910278650988
0.435432	-4.241924858125561
0.501312	-4.5291699400823875
0.142693	-4.394938272700081
0.150293	-4.526958054528653
0.311534	-4.418574546576115
0.304673	-4.51373999566975
-0.053055	-4.419029047719197
0.149771	-4.579386996976159
0.132865	-4.500278797050446
0.287192	-4.52083969637908
0.197685	-4.405694127230789
0.410481	-4.611226637277907
0.050394	-4.379144867895416
0.091638	-4.597485336911075
0.100476	-4.410981755631284
0.625804	-4.427478236336134
0.458291	-4.381238775775493
0.009367	-4.399529441703874
0.243782	-4.451781051361951
0.316853	-4.514249313099425
0.631031	-4.377888585104408
0.050436	-4.583921531512658
0.198261	-4.424662996482986
-0.031688	-4.707014649533814
0.096099	-4.429490602409587
0.107968	-4.493627390952267
0.252592	-4.531895336023739
0.038445	-4.4976824887881515
0.330086	-4.491750742504898
0.452183	-4.608660051416946
0.187420	-4.372821506823916
0.200296	-4.558079171764546
0.202736	-4.576115725433753
0.440531	-4.5139062982820555
0.275974	-4.4288397030023265
0.316695	-4.619579205884891
0.126723	-4.429301760305963
1.195378	-4.087162134430734
0.386486	-4.617896773144434
0.093497	-4.473862709487265
