DeepBind	NRLB
0.347589	-3.547508701302106
0.262129	-3.3898880864656684
0.204880	-3.396019802825553
-0.038976	-3.440740237726861
0.246548	-3.918693132894947
0.099224	-3.953575103344418
0.341759	-3.70487136169674
0.470505	-3.825484820836322
0.386192	-3.3666418335234565
0.029254	-3.2605199392635953
0.106110	-3.76143203145071
0.159684	-3.4157363906348595
0.289267	-3.8104840264885182
0.223704	-3.4696093583390337
0.254844	-3.4544830125817785
0.424399	-3.3288887765226525
0.439510	-3.101148306558623
0.290579	-3.6223549572376292
0.161047	-3.581313879134714
0.572632	-3.7426214798604076
0.320755	-3.4676998399630237
0.398587	-3.8105389855796563
0.135457	-3.9640108797502465
0.307794	-3.6077837879840646
0.279029	-3.3533882472809755
0.360306	-3.190255923707181
0.254886	-3.600033450625166
0.099062	-3.901419662721183
0.212922	-3.227297808837822
0.355258	-3.719754720128503
0.094921	-3.366192558188822
0.207306	-3.6512185225972535
0.166170	-3.6394641446699385
0.536766	-3.5904947154328744
0.147164	-3.4984382594010635
0.416706	-3.400891939690687
0.113603	-3.4304917250690656
0.454495	-3.7389345205136286
0.083273	-3.309229243956909
0.606988	-3.361362839683523
0.054123	-3.0805440605296543
0.232657	-3.496298440153644
0.350357	-3.76783522304801
0.050126	-3.737841686149285
0.076822	-3.8338304632394142
0.272974	-3.72499083604293
0.062572	-3.3723071187578504
0.404746	-3.730784812888657
0.339414	-3.430095055397062
0.219529	-3.77289396949545
0.474056	-3.536062050146156
0.182097	-3.7185369179227443
0.525012	-3.611975199135447
0.289847	-3.7302469072327518
0.095695	-3.988310898773227
0.152761	-3.576880064243183
0.225330	-2.707502831050591
0.165149	-3.395659159412557
0.131151	-3.1832880673804667
0.278438	-3.2141699939364785
0.505388	-3.448079764329291
1.315514	-1.9365714342835327
0.442388	-3.2408042282984666
0.115019	-3.367153311244624
0.189875	-3.3625166708321403
0.086250	-3.4376497319363972
0.172928	-3.218071035422802
0.221232	-3.875456632959934
0.023796	-3.5412194891780153
0.190708	-3.559754956548324
0.326385	-2.9460239438841307
0.196561	-3.6689511116341844
0.234021	-3.6030730918620124
0.141040	-3.7713256362603533
0.250537	-3.9408668147823014
0.292001	-3.3098908181606586
0.179428	-3.5150751952181483
0.379237	-3.5521854770917134
0.341008	-3.1109839263031347
0.203611	-3.552552346604463
0.198047	-3.7621454690348717
0.437246	-3.3555905614067716
0.289797	-3.589100168400193
0.185230	-3.3393816691987164
0.240736	-3.745183475276023
0.681449	-3.6577652941282746
0.159395	-3.241936636162095
0.254843	-3.4314327501763007
0.256445	-3.623190090412685
0.126386	-3.6473206308670996
0.829171	-2.8741879418676026
0.350688	-3.1339579734804315
0.267219	-2.8440547869830612
0.162994	-3.3267175781078624
0.066020	-3.781194548423409
0.175317	-3.7946267744746875
0.045816	-3.5745646215470526
0.193013	-3.4122453189306072
0.405898	-3.4367603168584178
0.268981	-3.4842933804066067
0.091364	-3.053257109146481
0.218687	-3.695534580908979
0.242823	-3.9670073362477876
0.145497	-3.5852983095912925
0.203267	-3.7109433232431375
0.213475	-3.509570432495956
0.488512	-3.759297653207463
0.170982	-3.972817102458234
0.260540	-3.56020848954056
0.110979	-3.7943828240411768
0.053129	-3.6290083832234794
0.222578	-3.7242700037447736
0.138980	-3.676911640946207
0.164492	-3.064980274539908
0.147820	-3.6494602968302106
0.203550	-3.5323236274026337
0.226957	-2.9659670232653745
0.235072	-3.4396817061892473
0.305010	-3.383834633716664
0.209269	-3.407198953940649
0.332634	-3.571657790374992
0.670741	-2.7100735963489817
0.260509	-2.8931755831118227
0.175590	-3.368144615374406
0.165705	-3.598892254439746
0.188148	-3.3030838267369402
0.306085	-3.241693819071081
0.251488	-3.6366720415534726
0.275983	-3.667208480350486
0.112172	-3.520513949146117
0.240443	-3.25357936908247
0.237399	-3.2612634512343672
0.281337	-3.613414916581449
0.817784	-2.864873100757233
0.205484	-3.1444976309546173
0.171848	-3.5771868700258387
0.183132	-3.742033071587437
0.145806	-3.7030270069821536
0.087614	-3.1925252232384302
0.684034	-3.3608662557568274
0.132087	-3.598117885508992
0.194678	-3.685438307254481
0.159534	-3.824672647981705
0.208039	-3.4907778966299015
0.100998	-2.9784515862230854
0.303031	-3.8829517662599273
0.233508	-3.5299751353346975
0.192136	-3.5972005157925784
0.139600	-3.9630508297691356
0.110118	-3.752074716047549
0.142163	-3.531914410146171
0.227750	-3.5730596428214496
0.313917	-3.5841327487342216
0.287218	-3.6198608161481425
0.178143	-3.3407860777711096
0.197321	-3.847979840772964
0.349432	-3.1002771942244256
0.619946	-3.398955054865937
0.233603	-2.9093195209936975
0.242523	-3.3771232745815323
0.215662	-3.567613424647461
0.250479	-3.5191567717681136
0.101949	-2.9502341075849547
0.240351	-3.1920622511378154
0.184255	-3.2613724198857112
0.601709	-3.1928271878089425
0.189440	-3.7089414879176936
0.772079	-3.5651088059747225
0.461685	-3.592295660101654
0.403991	-3.032751309919354
0.091792	-3.4094060378390467
0.275551	-3.1760669006075086
0.189002	-3.7700879181854816
0.092035	-3.34550960970843
0.181325	-3.6894269769148504
0.172575	-3.754079002113555
0.269441	-3.7979413742145387
0.277785	-3.5573456069806606
0.933799	-3.1608760159611777
0.185018	-3.8237551015796547
0.850001	-3.8944419053783217
0.053461	-3.5122063082050627
0.270744	-3.7165092556316695
0.489297	-3.4057010518539306
0.106540	-3.6498606091430754
0.538194	-3.758109876545354
0.013812	-3.2424908500130303
0.142138	-3.3189437683029532
0.227783	-4.018446918123478
0.357865	-3.4584541863049183
0.174128	-3.6541380928750224
0.227844	-3.7239597759901564
0.105396	-3.570346034389009
0.094200	-3.6928794895323684
0.274980	-3.8017603389856522
0.081970	-3.683207429086492
0.383870	-3.557435769751782
0.352738	-3.3320546155740494
0.265215	-3.679501867827697
0.177107	-4.114108591920271
0.226802	-3.659297598718536
0.517060	-3.0628578406875184
0.110645	-3.242372661900133
0.101278	-3.5775048762693538
0.137941	-3.671717521154227
0.155028	-3.718357966049086
0.274048	-3.5877465983610537
0.386600	-3.3899671881242135
0.310762	-3.0316933632285226
-0.002351	-3.7116151460946223
0.348925	-3.1054018829740193
0.100050	-3.966064396579613
0.364292	-3.434145009126294
0.365959	-3.497163772622775
0.178787	-3.3319266641931637
0.165996	-3.3703061175251534
0.044112	-3.5619056761081143
0.224649	-3.5425221575952954
0.172860	-3.568350806783938
0.119071	-3.3973372274122635
0.224324	-3.723915757959604
0.424468	-3.4086917421931044
0.206277	-3.2582064037593095
0.223753	-3.356534559698741
0.396991	-3.345923757248872
0.451181	-3.164912537079717
0.081522	-3.5456098791754096
0.081614	-3.5419473437916946
0.260034	-3.3737472005991664
0.133823	-3.630360888591973
0.282483	-3.5372295175641684
0.245803	-3.592484348074438
0.413492	-3.8236190594793222
0.183409	-3.734428030833527
0.428017	-3.2885894321851876
0.250135	-3.704086596030302
0.273317	-2.8570283558457343
0.302900	-3.5603367236422163
0.796183	-3.5620184410583584
0.278326	-3.695434312158876
0.302488	-3.7831326250961785
0.223691	-3.3850540960022477
0.153445	-2.86871030755885
0.188412	-3.327348393571826
-0.005100	-3.9725290896551795
0.172168	-3.4284606919531915
0.324280	-3.575574915889633
0.709621	-3.2777432883158153
0.261534	-3.190205346214698
0.175910	-3.4704967804085958
0.664789	-3.017511285317104
0.131156	-3.7208437904338134
0.366602	-3.2196720892192143
0.075336	-3.420919657333738
0.340045	-3.7382816838197677
0.203437	-3.3719319563657897
0.032686	-3.134789777716311
0.190053	-3.608020457974925
0.181847	-3.1966086071058233
0.470058	-3.138786079774026
0.217785	-3.499836892757103
0.293366	-3.0924645509245403
0.215563	-2.8330145416325143
0.172987	-3.5739286678965376
0.361653	-3.3132557207857944
0.131913	-3.4170006252878546
0.146147	-3.093542312633987
0.104977	-3.3111588894686923
0.523467	-3.7272035341417626
0.280189	-3.0826434621857386
0.219459	-3.2999947651189783
0.610835	-2.7067130889361404
0.300123	-3.8466002842979012
0.263225	-3.828976525514803
0.292795	-3.781095876544624
0.303555	-3.1433389950671033
0.185008	-3.614792652768509
0.091155	-3.3055223385980073
0.242171	-3.5179017403395743
0.433090	-3.4252285105197298
0.167718	-3.090551282862394
0.128292	-3.453325035591952
0.184442	-3.814025577831709
0.147839	-3.405788954999324
0.187154	-3.736458014638846
0.303192	-3.84983589538839
0.299551	-3.4323521302676894
0.153625	-3.742834426245537
0.425054	-3.4090743770815237
0.238181	-3.669913167038211
0.346392	-3.309027888188824
0.333396	-3.824526890199219
0.197840	-3.6869506680062094
0.101228	-3.2372825188692715
0.418281	-3.3038186066799087
0.130389	-3.720151623392028
0.312467	-3.3509883383705517
0.545727	-3.2718697218707806
0.165545	-3.6783866810426855
0.019011	-3.558938728353875
0.073073	-3.7960980682267764
0.170645	-3.636485916247749
0.186416	-3.452841772462219
0.168594	-3.202852473544276
0.450802	-3.566582356432178
0.489848	-3.7954529246712356
0.123726	-3.765084506113855
0.155806	-3.140252991081792
0.776100	-3.085670088998353
0.404628	-3.534760317925797
0.068274	-3.678655266097868
0.765993	-3.642327635571839
0.199893	-3.3244405435397715
0.286506	-3.584654608894831
0.272522	-3.7383025713381306
0.207724	-3.177442281425514
0.094108	-3.279353357419599
0.122740	-3.334343727305782
0.169586	-3.6576954991146864
0.136756	-2.9989547374541816
0.063482	-3.8345243148151753
0.422175	-3.755226743793004
0.196992	-3.853871686491139
0.560273	-3.4119862983486886
0.093019	-3.002912319055197
0.129960	-3.440331383576829
0.040428	-3.908373231628605
0.717791	-2.951508711850443
0.414370	-3.822598856430472
0.153229	-3.6804996888717065
0.201530	-3.803117832188823
0.344534	-3.8855431950060146
0.126163	-3.06974551355949
0.203303	-3.094838013674597
0.112956	-3.2175331747936555
0.292524	-3.8531733925202603
0.289239	-2.8400616873569535
0.295842	-3.3148198719392923
0.275287	-3.395255778646178
0.238592	-3.094953523419981
0.268917	-3.6711908380833607
0.414733	-3.617885153590191
0.258526	-3.90511519788327
0.182227	-3.6167337256364194
0.200191	-3.802615979174142
0.348910	-3.2513664746783855
0.309794	-3.1688147670333024
0.562710	-3.1269407949413526
0.411451	-3.4323523775771023
0.115376	-3.702247559441536
0.251170	-3.4597925279505115
0.283542	-3.7855960795747503
0.370772	-3.4555442856729375
0.112851	-3.485818469543841
0.200998	-3.7016858433341406
0.135678	-2.995021226712112
0.475460	-3.6796312873677426
0.136268	-3.0809913948260035
0.281813	-3.4360392429274844
0.144975	-3.620165668632792
0.122788	-3.6060168285105134
0.054272	-3.6300807566815383
0.431932	-3.1331955699329805
0.051145	-3.570108811033238
0.204536	-3.633147016789353
0.241309	-2.873200604804173
0.560906	-3.585785130305961
0.168233	-3.623005559712203
0.094712	-3.762233126834582
0.163003	-3.722384501261462
0.310616	-3.908785872117737
0.362340	-3.2728867642178523
0.362151	-3.4969672074400218
0.265688	-3.718062164370956
0.334984	-3.5658054070130216
0.273845	-4.029751689584954
0.151530	-3.514733623607006
0.271783	-3.1881675334038775
0.210464	-3.681912143495064
0.272353	-3.585891618999999
0.154377	-3.263532525402999
0.346036	-3.5416066625761213
0.280264	-3.4940039956840967
0.390165	-3.9713950003267358
0.461762	-3.3001242247609515
-0.001554	-3.5804949822387933
0.213461	-2.800696650714821
0.107159	-3.033897139186078
0.213119	-3.5532662597410356
0.297676	-3.4008569859043605
0.263485	-3.4543929295449534
0.055777	-3.8786556842016946
0.104636	-3.758493416177041
0.141298	-3.2788983691039086
0.080192	-3.652096938551148
0.049146	-3.0051026629924453
0.348918	-3.757291644404334
0.049144	-3.3434012655118903
0.696365	-3.501020881891659
0.366088	-2.8246159670768014
0.146514	-3.553508214305743
0.221321	-3.449513226968027
0.082303	-3.863531511000518
0.086331	-3.5783618844827143
0.327038	-3.179697365416667
0.109424	-3.6516626913246024
0.130860	-3.781337719083938
0.136989	-3.313878620743756
0.227720	-2.8515796346519067
0.090046	-3.1817030747978623
0.212757	-3.74894520646745
0.204699	-3.2704842536255883
0.270494	-3.517123009390229
0.301798	-3.8923908538105136
0.265038	-3.2974357402584156
0.277908	-3.2460221250842496
0.196614	-3.455327528020916
0.237589	-3.803173780312664
0.304402	-3.918843134092908
0.597868	-2.837875992674696
0.181044	-3.7696682107965285
0.271672	-3.6078080287724457
0.325718	-3.1863515016698
0.374325	-3.173954300596385
0.064291	-3.819713492835592
0.215279	-3.6838972509058894
0.393464	-3.277563148137827
0.130154	-3.622864450002435
0.076853	-3.8811773240042173
0.275100	-3.5769545166614396
0.206438	-3.2599850804738235
0.742242	-3.0268795273558213
0.175164	-2.8854780416251047
0.275906	-3.280247304894345
0.131546	-2.8987496993410593
0.155343	-3.9447908045576696
0.137288	-3.8145219692584114
0.155370	-3.4586091813026574
0.142004	-3.4524360877213343
0.252191	-3.7618292468094623
0.002238	-3.681141475834202
0.313086	-2.929308848672524
0.252575	-3.2221790506797294
0.252146	-3.263537275171019
0.237070	-3.5554932775754913
0.211954	-3.678727990699297
0.209785	-3.7275174685758365
0.618885	-3.043695342360034
0.186429	-3.0056795586219254
0.146752	-3.5744644361032725
0.830686	-3.441816383078777
0.868260	-3.165006935080122
0.608593	-3.055554546579891
0.090977	-3.713213255273388
0.260040	-3.842428437330497
0.294149	-3.6562175839491786
0.905334	-2.2826512000297545
0.110737	-3.4843566766109264
0.249201	-3.3824974852883503
0.307194	-3.2307806440048172
0.477666	-2.8443984343902335
0.294446	-3.5238257020505963
0.429631	-3.8303838704544333
0.125163	-3.933296677070692
0.106775	-4.006139575454806
0.300155	-3.8504878421634867
0.115211	-3.039937492994274
0.187445	-3.4836429279149583
0.301434	-3.5083110253638465
0.134820	-3.9048506535778538
0.280940	-3.707620118091719
0.168511	-3.7123621292622344
0.162811	-3.2431472126183185
0.213606	-3.858974898952052
0.165968	-3.483701061858369
0.049669	-3.493551961185151
0.123807	-3.6338855640994856
0.545548	-3.0761533545409265
0.474202	-3.6941246172611693
0.125618	-3.3012481543811956
0.776562	-3.0236071579318367
0.156291	-3.5890120429830077
0.255725	-3.73937637455319
0.164607	-3.9496462893836806
0.272560	-3.745008932335179
0.128615	-3.359903793252563
0.154138	-3.573435565723617
0.085870	-3.630411651504488
0.221252	-3.517227587567573
0.289710	-3.138683282527099
0.205219	-3.3920692224230873
0.198656	-3.567154985285925
0.292045	-3.770035810317627
0.158459	-3.7256570075705873
0.295056	-3.5453847482330283
0.197279	-3.5630587740034074
-0.004002	-3.218600246357667
0.626952	-3.622966046357789
0.156954	-3.589146997761381
0.315769	-3.6349093080496493
0.212517	-3.22900610179429
0.188195	-3.5420951824396534
0.078802	-3.332367356334634
0.224689	-3.332608924568625
0.141460	-3.2589729004694576
0.227970	-3.54590757725879
0.274497	-3.3410922782420163
0.021368	-3.4204988405059544
0.369575	-3.0669722104405115
0.325490	-3.3990600550945853
0.173372	-3.957806627992267
0.288756	-3.6143731939858355
0.160998	-3.9349407543196135
0.444374	-3.204022710643627
0.368438	-3.525307714858194
0.199681	-3.282377452831126
0.115588	-4.030981568036848
0.185781	-3.3738372155812524
0.110428	-3.3626106273698277
0.333049	-3.2296413437841367
0.630648	-3.4803424075557086
0.265806	-3.5567437230237533
0.397291	-3.6157269335350066
0.103314	-3.568188309142005
0.150904	-3.691100658744433
0.356556	-3.065358396611538
0.486671	-3.826955178441538
0.280421	-3.4260371311424405
0.210665	-3.380310305339248
0.257650	-3.3481968872750776
0.363021	-3.3026767397754657
0.077873	-3.848530850408434
0.102744	-3.111881040601128
0.182945	-2.942638686017589
0.150039	-3.3182214200617017
0.109758	-3.5924402946245513
0.226820	-3.4538087094105725
0.190746	-3.9547498259053566
0.112870	-3.9618719723127325
0.373772	-3.6783734249587434
0.291651	-2.8493937782545387
0.324775	-3.266242037319213
1.440049	-2.375249742231359
0.015601	-3.1587816358038157
0.172254	-3.369479434165393
0.340390	-3.4395733079281774
0.030816	-3.9238941505314515
0.043561	-3.46370677639431
0.024474	-3.9659991483329122
0.113218	-3.775690433643414
0.246689	-3.166286550395825
0.277734	-3.0825681865291044
0.178657	-3.7953144978725075
0.180632	-4.045134267199057
0.074115	-3.5837435384077323
0.130275	-3.1931737475051607
0.935410	-2.4704893938456927
0.350199	-2.979448560991428
0.369138	-3.563458881714453
0.410535	-3.084390905699808
0.333381	-3.2292571605136993
0.275978	-3.988213164999111
0.296250	-3.088345646505267
0.077190	-3.775797501290829
0.714199	-3.0457649189192826
0.264361	-3.941637339376495
0.371101	-3.4646318228745607
0.164361	-3.7161157207932574
0.159544	-3.5972287941600998
0.109464	-3.946886737734165
0.668235	-3.8291736735973156
0.180363	-3.5442880117495448
0.269518	-3.571205037583182
0.199551	-3.2912102633849885
0.355455	-2.826356858231375
0.171835	-3.6694994408335635
0.257282	-3.2418314528036096
0.521696	-3.469024933170934
0.204891	-3.7601053696948274
0.260441	-3.2736815517312494
0.750949	-3.415936568886448
0.253925	-2.9940018814944955
0.081185	-3.7429934140658356
0.327004	-3.1323560580446497
0.273996	-3.2220291915558525
-0.006883	-3.274679157843367
0.227795	-3.699137967769748
0.067642	-3.4418568998492582
0.151607	-3.5120751012468467
0.413268	-3.1913661721526823
0.778815	-3.865148684025633
0.260159	-3.681256801379838
0.231713	-3.2683715780091376
0.174880	-3.7096505390483
0.526471	-3.8023115432029893
0.139196	-3.855182839876275
0.277795	-3.418528859867258
0.287640	-3.4492221203715427
0.308779	-3.541994154023046
0.207451	-3.3868023313965874
0.235899	-3.059590659996449
0.157381	-3.620353087625088
0.043483	-3.623849317041383
0.076882	-3.554130930890008
0.480437	-3.611801397774272
0.117592	-3.563909344802352
0.122053	-3.297097382102357
0.146557	-3.352244639135523
0.481716	-3.2756171936991874
0.374576	-3.5446174773416907
0.283596	-3.479580739340569
0.175782	-3.2852953215351937
0.086637	-3.2263622135119507
0.247990	-3.391846725146764
0.307480	-3.1457980722442245
0.155007	-3.3039028244018716
0.261561	-3.707786764329184
