DeepBind	NRLB
7.473849	-5.281155121854828
12.868976	-1.1322312843304914
12.021739	0.10676503088924745
13.193319	-1.5162686990366931
9.543255	-4.514809817354007
14.460182	0.6135639413088195
-2.116498	-9.10578859831401
-1.294925	-8.64796362062325
10.258892	-0.9490726253515849
-3.379321	-8.835356549617247
11.824102	-0.5271364830588852
14.667892	0.5270062382778554
11.389879	-1.3432304420753653
-2.890467	-9.221148848195941
6.113230	-6.324447689752744
8.500758	-8.6392044804765
1.577991	-9.033516466438838
8.852163	-4.284964141640534
10.204930	-2.3645070952557075
11.408812	-1.3992228169482397
7.208368	-6.7025374725052576
7.694257	-7.435146986660428
14.340286	0.6135556187306234
12.124586	-1.9560066936659166
-0.699274	-8.61256095464346
8.039736	-3.542250298433299
8.422872	-4.550016906711336
10.206878	-3.6674268160638093
11.202865	-2.390562496065156
2.185301	-8.658025438755391
13.289928	-1.1668140182799618
0.274257	-8.173545497004772
12.065201	-1.7933426524938962
-0.930112	-8.514681397319956
9.173183	-3.6227607629929257
13.773838	-5.5836966721951
2.966423	-8.278383463126787
-2.293359	-8.917670665726883
8.247847	-3.790742249787745
14.114303	0.0020277154421588202
1.156902	-8.621382829841007
12.261810	-3.0246768076376296
7.399737	-8.553060411049175
9.162131	-2.540825781383905
-0.602391	-7.998873316122485
7.185359	-4.418547395026744
10.901713	-0.3215480953424205
0.196476	-8.640741448459883
7.423635	-3.471016346244242
11.537518	-1.7252165458833766
11.636799	-0.3609283800349841
12.440170	-8.87532771318842
10.629004	-2.3746333139818527
3.291406	-8.758134510713806
13.375893	-0.7395671617987564
9.580439	-5.022538368476384
8.884198	-3.512377347572709
9.969821	-8.692937925336404
10.785230	-8.26055981335808
11.423485	-1.1055180566634837
2.140475	-7.602737902003382
10.622646	-1.6748516707528418
7.658787	-4.0034399226459625
13.783577	-4.444923983606846
12.611859	-1.142041936193679
11.812469	-1.7869424410065557
-1.057290	-8.651950703638116
11.856157	-2.51774018935712
4.477002	-8.781689841370136
10.109880	-2.9471676917483394
10.417941	-8.7789732593537
3.075071	-8.580696417665141
13.540365	-0.8348524410487762
-2.206790	-8.148554797750561
6.090104	-8.807790437671132
7.673087	-4.785853244828979
9.102736	-4.714952048726181
13.956769	0.6932146550408013
-1.069158	-8.717524756767302
12.570033	0.6932220619063351
11.104441	-2.5407034059267057
2.218912	-8.318631578789082
6.407789	-8.693164269103923
13.650995	-8.739455556094487
-2.311833	-8.732386513033669
14.543605	-0.3609109153561995
-0.733901	-8.748244760426493
15.972691	0.10676204719243843
10.449009	-8.748664785619354
-0.350818	-8.217227229553643
12.546801	-0.8534179755452088
1.712747	-7.983100326707108
-1.435363	-8.613922694666288
10.557871	-4.13048397944754
12.602294	-0.25560206143776076
10.362363	-2.6594328010766057
8.553864	-4.483833261134372
-2.737738	-8.89739987782995
8.922239	-8.906077998142894
-2.954974	-8.877055051398376
11.679561	-0.9490248336588477
5.725437	-8.450213738002228
13.289171	-0.3608910639323372
-1.738243	-8.860670029166293
9.812325	-8.741227877004091
9.909143	-0.5610064714450765
13.853745	0.6135643595348456
9.702730	-3.6563102306217927
2.764247	-8.65376007582407
1.957777	-8.964836005868808
8.026187	-4.298812876680917
11.778472	-2.234361337754516
14.008577	0.6135583511710387
10.640298	-2.659329000830641
-2.245004	-8.971258647053352
13.814889	-0.4819709040264512
1.061787	-8.902829784209807
10.470531	-2.1271837079484213
10.274627	-2.3138333727069815
6.820965	-7.449550422032429
4.746857	-8.461445912196368
6.324956	-8.6724478200528
14.135513	-1.7488787089832547
6.008786	-7.086720860580694
13.313769	-8.43728607907685
8.790941	-4.4855108739388525
9.201965	-8.829355607610717
12.551495	0.6932316316246465
14.609457	-4.349150741233077
7.680122	-4.008151809243237
7.531861	-5.33066199797523
11.876531	-0.810703966115125
11.977945	-8.743868742898641
5.170123	-8.72040987729133
12.175923	-0.9561221111891696
-2.679611	-8.850913303871009
-0.017678	-8.311728558495487
10.792407	-6.680768810700305
-2.081226	-8.85400871628599
6.572788	-8.705119588781518
9.503028	-4.978690473642515
15.557217	0.6932191076175914
1.098897	-8.463064670531974
3.804490	-8.706831059470554
1.827080	-7.754181824643469
13.109218	-2.0151957298638985
9.475038	-1.0121332127741753
9.357110	-4.260970587456493
-1.237582	-8.93216762462852
-1.775293	-8.983906710799099
11.435294	-2.6399773997120892
15.201865	0.0019958969664590027
4.757711	-7.142183057186901
7.743671	-7.146889785355329
11.541977	-1.626936360267412
-0.240637	-8.703061821791126
-0.462968	-8.300486437504462
-1.299146	-8.294936444061197
10.990126	-2.3667230110598463
11.483527	-2.814586735355992
12.250205	-0.1794523563844288
12.051798	-8.499530144545203
-2.710737	-8.860279306459237
14.062506	0.613551791015894
13.365123	0.001981425109314135
-1.730574	-9.055996246831471
9.395673	-4.3530383744715815
10.977314	-4.55794280950132
14.689766	0.6135517623222354
9.647787	-8.986376188672896
-1.094897	-8.244979405686967
1.401079	-8.671373076947491
10.279948	-2.6397084596095026
-2.746568	-8.994675518899541
11.055430	-1.5327947344368578
-2.297871	-8.83167379432332
6.388820	-6.318575549242445
6.236937	-7.082433127059243
6.245404	-4.9546243951034805
8.140483	-8.74582803237451
-2.161603	-8.780183101803022
10.930768	-8.63627439773936
0.557548	-8.187639442710022
12.303913	0.12801536978142225
7.410812	-4.287296337867582
10.751465	-1.132268426474877
7.415166	-5.115606191803017
11.424960	-0.862647158027267
5.898210	-4.439677339013216
-0.697537	-8.53268057169417
11.148246	-1.085191997601625
-0.385220	-8.33676824489686
0.020949	-7.823447873144282
9.363271	-2.035738710479567
7.239568	-4.122719406955389
10.501557	-2.2741521760867633
11.677228	-0.6170737454316346
0.945752	-8.088143574251516
13.479771	0.5269934543247216
6.354866	-6.900322804603417
-2.364760	-8.6540417689924
9.192158	-3.4703249315432547
8.423951	-3.9900260374088954
-1.385842	-8.78118723365256
0.978360	-8.153648488270685
9.427799	-2.7553788786224493
-2.280886	-8.970991681179786
14.400847	0.05159234600196639
11.287254	-0.8106401726665134
-0.317529	-8.727191952891484
6.001305	-6.5457853929756045
13.762954	0.10676020909261479
10.143250	-8.577737142767917
9.265714	-5.4467969443212265
-2.951647	-8.732947934247191
-0.224895	-8.65142582261778
10.696248	-2.6183636794451557
1.659273	-7.567255190236959
8.963368	-4.856846162800942
13.259335	-0.059467275129384975
1.052951	-7.598773307317838
8.952784	-8.747732278862056
15.172481	0.527009519880437
15.132500	0.10675832685986
10.977729	-6.056756628323838
17.586617	0.6135603624331859
7.150295	-5.081565966977447
8.558205	-3.283655694606998
9.158825	-8.42623598720359
-0.198688	-8.727890181835036
6.970592	-3.8755419406825773
10.648928	-3.2322486758668107
11.890398	-0.853393120072565
10.209274	-3.1034010765609272
13.771235	0.001984470757472252
7.928208	-3.2541606670933496
10.499521	-1.0851905690271602
-2.545551	-8.864593040628908
10.993126	-1.7254505260901047
5.930813	-4.932491275714359
10.107525	-2.701558027543089
16.042612	-1.0120911031765385
6.132228	-5.622586228257507
10.284831	-4.945787879222527
9.971217	-0.97683227166457
11.747668	-1.343186631077029
10.311160	-2.330731716641904
-2.342002	-8.961409127418964
11.184590	-3.030579796229469
10.459966	-1.5996961542928219
13.186654	-1.9557804092817552
12.103071	-0.0594602985899441
10.884933	-3.9284321991540807
12.161404	-2.234100163675616
10.747256	-3.096596212538867
13.629194	-1.7678326836819755
-0.947641	-8.532239414063937
8.530203	-5.02157817822751
0.395470	-8.419769036606368
-2.463101	-9.072206420091808
7.386112	-4.944021999878971
1.382158	-8.408696303663987
-1.750033	-8.507512918913067
12.626257	-0.5121185682196924
-0.884712	-8.131907016922641
12.058108	-8.40025692383796
3.172033	-8.817422883055976
8.276547	-4.34188641956554
-0.414192	-8.765962870054919
-1.889641	-8.760206774171914
14.191739	0.2543965057995237
0.317391	-8.456838292701573
-2.548380	-8.983338933535357
0.213692	-8.598543545970712
9.543807	-8.033019891278856
11.548341	-0.9281903135165468
17.080048	-8.203468926364911
11.451830	0.051600810206132164
8.810585	-4.820056473350636
13.421410	0.5269992786092429
-0.690335	-8.179261115643802
-2.782470	-9.004022102096883
0.639025	-8.973545041626174
-1.261023	-8.83896455459304
9.627901	-0.32152225742888424
11.719085	-2.7550842405313105
-0.554856	-8.800704059874521
11.524868	-0.6530893310008661
-1.660838	-8.829759984415153
14.722275	0.10676628486500522
-1.346199	-8.387925231926527
12.847202	-0.17935627580329744
5.785583	-7.574510673525848
11.411503	-1.2002962745256485
-0.764316	-8.658772861721832
-2.391719	-8.563877639908448
0.018819	-8.64680880530678
-2.762190	-8.866159214424329
10.166405	-2.605394905379886
7.915662	-4.722644275658591
11.691485	-0.3215045133606931
-0.554071	-8.04486612160408
14.881635	0.10674500518152215
8.534406	-5.170241035754758
13.320565	-0.8534547978252562
-2.273346	-8.916509212906734
7.523173	-4.959754096723031
-1.938188	-8.891936725137652
1.373221	-8.267164964418091
-2.788544	-8.68647035447106
12.770363	0.0019971888059123
-1.762538	-9.020396622492378
13.359606	-0.5734075460488184
13.197384	-0.5270147948795588
10.798996	-2.703036271596122
-2.411785	-8.61314668499599
6.848586	-8.878375570113683
0.181997	-7.945875991995792
-0.126722	-8.843099777038502
8.066700	-6.654730965916614
-1.374954	-8.61458868644367
-2.756188	-9.030348467454514
-3.718644	-8.711747867422666
1.639416	-8.565745350927129
13.492044	0.25441021907973066
9.354866	-3.804376759032167
-0.339078	-8.260262706205
11.072538	-0.5610374714685935
7.167216	-8.769461747065455
9.454102	-5.098143951023346
4.419079	-8.301543576328784
14.321514	-0.059452178242345353
-0.973041	-8.7661222829984
9.621415	-2.4658546626879088
12.867470	0.0019737956602601386
7.605433	-5.5291624198515485
7.090044	-4.284827135217013
6.482277	-7.423384486334088
13.121598	-0.36088689694786563
3.996833	-8.94352653884301
12.575042	-0.4008055637702477
12.475405	0.2544162728919497
13.977665	0.10678808190279018
12.651146	-0.36092797034206897
-1.045319	-8.745705622058347
11.917232	0.2544439829500588
13.395691	0.0019649803098237177
10.909986	-6.830766745154761
9.181793	-4.402175164898807
12.902587	-0.48189676959047245
9.723738	-8.956758322908671
5.429207	-8.860864773829855
4.132220	-6.634413179454784
12.798049	-1.76793516739605
12.701055	-1.627232766248218
12.131103	-2.374694497544192
13.465486	0.6932383636838803
11.443467	-2.683417996354563
0.758513	-7.596717258251459
10.910116	-8.98828934526343
8.886327	-4.050243185341968
0.522485	-8.311203332286375
12.490091	-0.4008121917337612
16.370996	0.6136263274269358
7.059994	-6.273660797099012
8.740206	-5.127826948872756
-3.288829	-8.574501255469317
3.114295	-8.788200385089565
-2.025898	-8.600157782092207
13.792455	-0.8106837040479403
-2.735955	-8.761693835845525
10.725270	-1.516714382383064
12.982841	-0.40078806893377955
6.846560	-8.51368404312949
9.874609	-3.1016895020217246
6.014995	-6.144797385302699
6.328794	-5.457888627099656
-0.273817	-8.636886993620195
11.549742	-3.63628073026351
8.489015	-2.952698213388656
-2.339185	-9.116178675213297
11.528540	-6.710637718155532
10.497307	-4.229338278924902
13.485281	-0.5120596269550864
16.612526	-4.043514731181986
0.651909	-8.813711671803462
9.954202	-6.0434877448689335
5.322175	-8.63666204014498
-1.526311	-8.941829492580675
5.973066	-4.385836864930741
1.091582	-7.911100777284964
-1.331849	-8.473576811816985
9.157098	-4.474491732936202
13.089109	0.10677058609811715
10.883904	-8.1798337054231
12.835256	-0.4098009858712475
7.331332	-8.77094174510027
-0.937686	-8.837168251365563
6.028865	-6.025269828804583
9.001236	-8.816610811519709
-0.530252	-8.85608908123161
-2.190429	-8.63346364662772
-2.059229	-8.514652938397903
13.702439	0.5269892873669269
10.233800	-1.785954098854581
6.183704	-7.427534136726378
-2.676440	-9.01281321183204
-0.774619	-8.216943821770602
15.029671	0.6135785585772677
8.672879	-8.858080454963202
13.345304	-8.485766730945963
7.933187	-3.232305844182084
0.232454	-7.957703537035974
12.932280	-8.955395903076104
9.828589	-1.0852166650310073
5.144515	-8.92187487871127
-3.535324	-8.68174995005234
11.660467	-8.612161994900031
7.025615	-8.876128827286491
10.583158	-3.644087156395576
11.638344	-8.762569449283411
10.718532	-8.88316777106426
-2.703288	-8.770815821858397
-0.300031	-8.393688412011223
-0.496948	-8.4994371975885
7.210658	-8.96455834102679
8.617276	-3.765810985994519
16.215155	0.6135666487509447
7.318085	-3.243557389198855
-1.246314	-9.143558445105096
1.207222	-7.490895996188618
9.622697	-3.0971675353535897
14.745953	-2.0183777120241766
13.393662	-2.465778965805196
9.558916	-4.507155537431062
6.632003	-8.414917620884273
8.219980	-3.403826947777237
7.045802	-9.10266789762729
7.991452	-7.900476582010277
9.145645	-8.947913699589936
9.544470	-6.883663338085359
8.397722	-2.7026093346045044
0.876652	-8.34831617247093
13.576688	0.2544197271008854
-1.926793	-8.926735576442356
13.235056	-0.8106769686707304
11.355669	-1.8609872029361696
14.472239	0.6135743425156325
14.613963	0.05158578878659138
10.370550	-2.0032773812425
-2.588222	-8.978085928561256
10.142025	-2.3851379305253615
11.977854	-0.8625244496453006
11.502352	-2.127913542737195
-0.196916	-8.601855888969627
13.992288	-0.4814458919957832
16.858494	-3.9305257463345953
12.666500	-0.36088749143596044
-2.193430	-8.658834893436634
-2.659114	-8.720632675860832
-3.389804	-8.821878372158626
9.738970	-2.5406405066511435
0.485625	-8.010160977463494
7.274378	-4.182541817662917
0.132833	-8.558270810154612
10.123561	-3.157925830476598
3.702392	-8.66038138713609
-1.739441	-8.877590131036444
12.206736	-0.9768312792495333
14.874996	0.6135604030199729
14.290758	0.25442113066392097
0.516185	-7.990641412578182
7.618069	-8.628344666440375
14.662669	-1.5668614628496966
-0.145425	-8.070667207909107
14.419334	-8.637328051933407
4.676052	-6.802433121112635
6.134326	-8.870893354924261
8.665960	-2.9691462974524723
-2.824178	-9.053960955301225
12.511267	-0.6170137170971441
12.309135	-8.559579526411742
-2.730188	-8.184501872145603
-1.340936	-8.741671649257091
12.390718	-1.6880208518579496
13.395720	-8.398732308077129
6.292859	-8.816442219383056
1.860279	-7.16471726387546
13.468506	0.001981004208201499
11.645247	0.6135699622629448
12.172546	-8.691404175022418
11.833138	-2.364574433414862
7.406071	-8.68729393250485
9.220948	-5.119910767213877
12.901103	-0.9561935846928268
12.834495	-2.9797106177530646
-1.696354	-9.051251252728274
5.498228	-8.853602448238203
-1.492120	-8.642635928686113
13.810658	-7.227099028418927
11.151021	-0.32146781468097047
7.412014	-9.01725981720556
12.612738	-1.399200238888754
12.153378	-1.6272790570084126
13.332211	-0.8346837153903439
15.928640	0.6135542027478835
13.145801	-0.8534548831523974
-0.682642	-8.73614005032254
5.953236	-5.245420050803967
9.343901	-4.051707163559875
-1.640021	-8.314552793058645
-0.417913	-8.382794197905525
9.922531	-4.523360367494256
10.554182	-3.1123479250156256
7.886481	-4.121863570517407
11.501287	-2.4367477636580284
11.303527	-0.9489519808507904
10.365790	-3.466356055247479
0.305202	-8.611822350070467
7.467278	-4.327858588190212
8.312890	-8.598786599837537
11.575712	-3.0826345210702257
17.804020	-0.8106674967331288
-1.923809	-8.625287282872867
-1.540498	-8.810677675482333
-1.262425	-8.811048697965365
-2.450644	-8.54221937320012
0.788657	-8.551183381966021
0.084637	-8.169029318734795
12.799114	-0.7223476916806943
6.677638	-9.002002062643669
11.608401	-2.7066813696912404
9.099282	-5.819802505682224
14.563278	-8.321046363964088
16.424374	0.6135606648651909
6.893583	-6.740515578829167
10.791399	-2.3850872642580847
8.188259	-4.979088185669756
8.181729	-3.7406546631874518
10.152638	-1.3992492420189078
3.208094	-5.247001209953357
14.575567	-4.52206973057943
9.778434	-2.9485754194070424
-2.894175	-8.819005570167318
7.403120	-4.160384417580761
7.840526	-8.57881402330855
9.271449	-4.551105361874117
14.567513	-6.818396443146583
10.281281	-5.280408188722205
13.570368	-0.5121665293528767
3.183975	-8.787483731239826
-2.314823	-8.859399070221674
10.202812	-1.955297461629298
14.007399	0.6135679015156391
7.166845	-8.887958446764033
8.126966	-5.0338251572982555
-0.781032	-8.845340927909948
-1.959715	-8.935755918680702
0.514640	-9.25900651745001
-4.067213	-8.890450252287966
13.803121	-0.7396388646834313
12.366677	-8.516548619855836
9.943523	-8.84089077118695
12.060843	0.001974638061857479
7.191031	-4.980570223068237
7.216552	-6.238197975172097
18.522943	0.10678382327701486
7.027523	-4.162707287468585
-2.574384	-8.621820420804974
14.867166	-0.8533468400179627
10.677238	-8.866366374348804
-1.165388	-7.69616883645409
9.053128	-5.164907179373603
-2.451536	-8.77671441363498
7.239977	-5.621294724302786
12.633182	-0.810657157090375
11.560133	-1.1135429409329727
15.934746	0.6135546217610882
14.197463	-8.237776065981237
12.006101	-1.7679267065876378
0.725911	-8.4201139188129
11.365973	-3.556937228512466
9.976598	-3.082527490378553
9.053846	-1.8610555294455164
2.415137	-8.720089324871514
14.766547	0.051587514309932844
-0.633535	-8.799806076680467
13.867181	-0.40084363547662927
7.666995	-8.721653923049997
13.393525	-0.48198963536299794
8.085358	-8.971736660387021
8.376928	-8.688510595618107
8.480881	-3.057778851093617
13.503520	-1.6992354248018056
9.294659	-4.0610358251377745
-3.582148	-8.94972924018083
2.417534	-8.141139246307727
10.301122	-3.4360636031816685
12.862523	-0.710889243674197
-2.605081	-8.712601627013743
-1.991323	-8.459130384410358
-2.853798	-8.992565366268485
10.371132	-1.5668933525364557
8.608585	-4.922348504869075
0.558222	-8.71744908309161
8.038752	-8.858599541489223
-3.637050	-8.961448171912199
7.626626	-7.664712537318556
13.643306	-0.40081705088984865
-2.896727	-8.868577066297545
7.325653	-8.70859483592792
13.853745	0.6135604208549104
10.642131	-8.99161608970838
9.110896	-4.16822592251536
5.670553	-8.823542298680476
7.677702	-4.971333868335821
-1.053971	-8.42017529239242
13.783484	0.6932404315083919
10.639262	-1.8773727568238312
-3.300863	-8.274706434868012
11.058650	-1.786024590436608
7.932622	-8.58115570157237
-1.156351	-8.916869273951896
-1.348427	-8.655948329459656
-0.761434	-8.566352577147748
-1.599096	-8.83153382114413
5.627151	-6.4748850558337505
6.183233	-8.679767061644215
