DeepBind	NRLB
-0.771651	2.794057783988043
-1.010189	3.0238820172727534
-1.002224	1.9799865887079942
-3.590647	2.1671213067980726
-3.086849	2.022728464924709
-0.496088	1.9925779081236343
-2.072481	2.025414719692802
-0.118910	3.56733737879723
-0.278174	2.1315026131121373
0.262497	2.9898138832603864
-4.359173	2.26824557234301
-1.058465	2.8145265907867545
0.137189	1.996950349859847
-2.076753	2.2811331067864096
0.551758	2.059724559280575
0.474229	1.9339318778149293
-0.654419	1.9460634490482396
-4.226260	1.9381833385997713
-0.901436	1.953941624246068
-0.663488	1.9409453790447553
-2.778865	1.94391690114695
-1.077268	1.9950280718059181
-0.187002	2.0785946481206823
-1.401907	1.9415711169343854
0.150479	1.9711529401083394
-0.266247	1.9334408290062792
-0.369456	2.8626187160886003
-1.195808	2.01986439805638
-0.808699	1.928337972676403
-2.537843	2.2265429864834925
-1.786677	2.2918554203607036
-0.775399	1.987094966979622
-0.236735	2.066137392456045
-0.270543	2.2974784459194257
-2.982384	2.031649107684292
0.638748	1.9265638083970702
-0.003086	2.0286985847863055
-0.814758	1.9926804545841443
-0.167826	1.9916553399151258
-3.042664	2.209007457145455
-1.179447	3.588544227132309
-3.662799	2.023438698312293
-2.228302	2.120648641934975
-1.811147	2.008542283128198
-0.043274	1.9816785398586854
0.189699	2.3590567172808092
-0.322233	1.9443754907855957
-0.107936	1.974986850408117
-0.062591	1.97761460243894
-3.282871	2.0310375111401244
-3.809758	1.9583463192219872
0.647271	1.9750981554155145
-0.973946	1.9378532733249985
-1.036781	1.9974072984198232
0.421047	2.030085699950937
3.056975	6.298831250810098
-2.879601	1.955192720813333
-1.398090	1.9593582432735064
-0.634092	1.9582059446775764
-1.670758	1.9845734222508815
0.666374	1.9995209303846713
-2.128219	1.9334769819489532
-2.477321	2.0843076445002797
-3.260269	1.9380113020551135
0.883482	2.021681636402161
-0.235441	1.954170958885385
-3.314382	1.9695344705604034
-1.306873	1.9523094347427596
-3.251441	2.3953350121445327
-1.842485	2.031977864924826
-2.575839	1.9774162757712637
-0.186908	1.9610535059695133
-3.925587	1.9658604721547803
0.337585	1.9913937728719262
-3.582964	1.9421671913216145
0.483720	1.948620764898975
-1.868378	2.066729690751663
-0.017385	1.9459079816961533
-2.374710	2.7406700275702063
-2.548605	3.028085772796124
-0.902189	1.976469796552336
-0.075773	2.159431585004077
-3.078486	2.465114922610722
0.401309	2.0515520982918587
0.275200	2.8301346053273013
-4.706107	2.010254397131086
-1.082031	2.2291949490814758
0.246664	1.983080619764696
-0.732178	1.974647403137842
-2.674711	2.1019243527704856
-0.489883	2.095249860437601
-1.970717	2.237335530045873
-2.965295	2.119359768316557
0.253811	1.949529176813722
-1.243649	3.057639949936111
-0.399418	1.9458116543365105
-1.620485	2.0056282622993575
-0.846996	2.0593843422057048
0.549589	2.1829254461600316
-2.282524	2.014518912639671
0.280323	2.011609125811244
-3.482508	2.0735772147094313
-0.452588	1.9722015821454688
-1.623537	1.9916278874108662
-2.047337	1.9995791579398967
-0.626618	2.0730244959644986
-0.787747	1.9261842278282821
0.393064	1.9570538466967489
0.074043	2.1241794063362214
-0.620594	2.020260473324836
-0.828616	1.9828124077380953
-4.165135	1.979898856887438
0.142492	1.9752801473662684
-2.518934	1.9632012217346888
-1.703308	1.9721177415372728
-1.242204	2.4693588085673968
-0.221721	1.98690229473169
-1.239966	2.0910239426079156
-2.065633	1.9510580323668916
-0.137128	1.9565254560865228
-1.414424	2.077296231631866
-0.430540	1.99744205020143
-2.623577	1.9768561158828681
-0.204040	2.191819077525812
-0.005772	1.9746315364984832
-0.683368	2.0801143466572607
-0.300050	1.980052316313574
-2.754450	1.9967207498248727
-0.545361	2.0152778617690768
-0.004080	1.9908655865690545
0.737199	1.9473076133874974
-0.444099	2.9638400102011664
-2.449631	1.9406162474524902
-2.156326	1.9811161221085278
-1.674192	1.9590604270278604
3.858360	6.201988296543056
-1.893317	2.741104019296019
1.371439	4.529673681134516
-2.248646	2.4705258474520426
-1.178113	1.971909011013952
-0.817379	1.9499762425708091
-1.417480	2.1663467300921764
-0.293800	1.981386083449677
-2.214976	1.9735137404057486
-4.384010	2.081963796046353
-3.610069	2.9076343561782005
-3.544172	1.9591398286166544
-2.315238	2.2891819665757414
-0.173710	1.949746249645084
-0.191309	3.948324918833685
-0.112402	2.13932059424074
-0.625675	2.291930295464377
-0.104888	1.937612156472577
-0.405284	1.9594095983622362
-1.108170	2.0977257207081106
-2.390927	1.94091923337905
0.300180	2.0141605051356533
-3.308450	3.1334399875374226
0.339968	1.979547652281022
-1.461134	1.9953233291442711
-0.368686	1.9476905200666972
-0.546633	2.009039237460021
-0.806742	1.9762161019827569
-0.400875	2.074880660599719
0.149016	2.013063126380473
-3.092344	2.4706624012328064
-0.955876	2.138475229910466
-3.587042	3.1192863649123206
-0.984565	2.4837350219523664
-3.501681	1.9789693444413
-2.743003	2.3200004597219603
-2.429825	2.0442150971712794
-1.149221	2.091976099916229
-0.937021	2.1596470086467248
-3.230003	1.9738872988900344
-1.440060	2.0298496060160818
-1.936083	2.1997101835020754
-0.612058	1.9329081906617258
-1.054017	1.9639558721204307
-2.107420	2.0124639262621145
-0.021182	1.9762402548285205
-1.759515	2.7108441209414997
0.442944	2.0174705078373183
-0.405773	1.9848137524769525
-0.598999	1.9432759850087784
-0.132276	2.5918445395366727
-1.607966	2.932762984608274
0.197222	1.916908422386269
1.245322	2.107428634644121
-2.117301	1.9758700946001584
-1.248447	2.054658994631635
-2.383716	2.147273350609608
-3.755660	2.6222240659261087
0.254212	1.9949324672018904
-0.787591	1.9975899214266963
-0.348631	2.265606984467351
-1.146345	2.0401595241999986
-3.268828	2.008882043474589
-0.397165	2.0392383298716164
-3.491863	2.100976719877972
-3.748837	2.192088207784577
-1.375980	2.086419102747586
-1.341216	1.9407778696785098
-3.916606	2.2837016700951396
-0.457512	1.9678530097623532
-0.148828	2.2659460767364057
-0.375101	1.9649558797749669
-0.467471	2.1754762307779787
0.171859	1.9626323300777362
0.007862	2.001574985637107
-0.302899	2.1967362533627046
-0.513239	2.150564335779752
-2.964362	2.033949547759837
0.056876	3.14848307885591
0.078362	1.9456239835869462
-1.396089	1.9763032271833885
-3.879598	2.3865125535875196
-2.921189	2.0972614282127173
-0.304090	4.124019628042964
0.246321	2.095798028897965
0.674261	1.9741615341393692
-1.228579	3.2552912826174545
-3.100760	2.2128795625790323
-4.397077	2.1148198517119177
-1.437123	3.0529102178183822
-1.359479	1.972471874539341
-0.984557	2.005893268609942
-1.392014	1.9695398669968802
0.284594	1.9614397784475293
-1.411284	2.182783738594308
-2.270294	2.5782292577477572
0.167659	2.2314876132267902
-2.573473	1.9562694709799728
-1.601251	2.0642444546868925
-0.615201	2.9467212141389
-0.416435	1.9440998729962546
-0.652750	2.0592538123347772
-1.924377	2.278619941678414
-1.814003	1.9857033278464717
-1.188372	2.5450327836639524
-1.695272	2.473773523663939
0.714071	1.9492380713968849
-1.245466	2.0332255280817666
-0.331651	1.9633959734540498
-0.476101	2.0195828250771033
-0.212017	2.0098894480677187
-0.804857	2.0518822983379255
-0.083037	1.9896426658525652
-2.004999	2.250369026085963
-0.127800	1.9370331243732477
-0.585826	1.948866097640981
-0.230094	1.9408606007209979
-0.229389	2.081454486187407
-2.203226	2.444677739907271
0.438327	1.9913668126631359
-0.319534	2.875067088934313
0.497663	1.9834244406720742
-1.386408	2.095943288689425
-3.033409	2.312024585545609
-0.267423	1.9387664398448397
-3.978479	1.941173599449092
-2.378651	2.0412852714612684
-2.839460	2.021575280625457
-0.558208	1.9794731081059806
-0.677585	1.9911682125750292
-3.417567	2.2991088624772393
-0.192587	1.960260675559234
-2.751767	2.00713235404891
-0.455936	1.93997840489881
0.056821	1.9727914845651493
-4.203830	2.1000127338319037
-1.777420	2.2870695323257553
-1.718351	2.0680750796200678
-0.723008	2.0388253549867663
-1.379297	2.0548399101198407
0.078880	2.053876305162854
-0.351835	2.183361733652682
-0.310959	1.917102550921293
-1.382688	1.954147281633113
-0.260716	1.9967984849635632
-1.560916	2.20838908285642
-4.036821	1.9773782922264853
-0.460857	1.9865617643680005
-2.577383	1.954640623245522
-0.044349	1.9366876270561313
-0.261770	2.3825494077670375
0.068927	1.9538090469782716
-1.068787	1.9706325195997605
-0.478096	2.2664359877563856
-3.394806	2.060483611300318
-2.524381	1.9775983601617646
-3.919422	1.945999838873402
-3.044533	1.9965574838699873
0.406708	1.9854815031883533
-2.943569	2.8579842224466048
-0.616021	1.9481060792070506
-0.295294	1.9471365583701024
-1.534548	1.9741613454195441
-3.471492	2.2817733274320977
0.526870	1.9953901430117285
0.168355	1.9314499629515012
0.045008	2.0745609216868686
-0.954614	1.9893431235004837
-1.382192	2.080239095147334
-0.096905	1.924451184562014
0.217346	2.013393375986831
-1.592702	1.952834857015566
-1.764386	2.022321182636248
-2.703912	2.1024616791243878
-4.021902	2.2039535525423912
-0.606007	2.2587162418092075
-1.265646	1.9850519913090905
-0.281461	1.9541231423807086
-0.385985	2.0904688463232346
0.527441	2.4414244757772963
-0.811189	1.940993972332995
0.569070	2.1443243054455485
-2.854202	2.076302686975003
-2.359762	1.9280263283705714
-1.190437	2.0757613494492344
-1.212263	1.9559758705486174
-0.312268	2.0267803166334626
0.642905	1.9502086945620432
-0.401446	1.9957831404872979
-1.842749	2.0140752488379174
0.990546	2.1601663198811445
-3.873440	2.435028896552316
-2.026654	2.0446426466280827
-1.654963	2.0170259521817258
-0.179535	2.2235431377115944
0.203857	1.9154259402968299
-1.405265	2.170668033057304
-0.062097	2.028862487312359
-1.602250	3.044605488426034
-0.113333	1.9597102735044052
-1.203029	1.9389449541093384
-0.985990	1.9772740896958207
0.499015	2.4141361233565855
0.383114	4.688313277471433
-0.425281	1.9866089992237714
0.506733	3.181943434607349
-0.509235	2.122920623797823
-3.416592	2.081342159535459
-4.198194	2.2601137324654177
-0.572272	2.1880991236037404
-1.993125	2.019669128794135
-1.253115	2.016969889203613
-3.354135	2.020041009375447
0.023224	1.9344743756467244
0.036408	2.1087522926820816
-1.386810	2.1383191334980363
-0.172327	1.9686589549199576
-0.970979	2.091860178616345
-2.657809	2.123732897733372
-1.579646	2.382738208783864
-3.259067	2.0807561339102807
1.420990	5.008114075966357
0.224803	1.950309605561004
-0.612682	3.447505150424183
-1.813851	2.1234240516631555
-0.443192	1.9774084397689082
-0.684649	1.9462448662650902
0.057935	1.9808602356228189
0.023649	1.9406074475060329
-1.581167	2.201866462850037
-0.227451	1.9394799895010042
-0.193777	2.042161483821597
-0.010869	1.9648204246474303
-2.220310	1.9493349922096899
-3.066017	1.9487704656958655
-1.055062	1.9836252793912195
-3.349263	3.4007020732489117
-0.166882	2.0136162670550664
-0.825989	1.9504095669624848
-0.214285	1.9452493684255916
-2.912891	3.1333381932080977
-4.543690	1.9526463908092737
-1.537586	1.9398273413922869
-1.452211	1.9180684769172491
-0.860997	2.567561052376987
-0.288438	2.1940607368951324
-1.742576	1.9897804831507209
-0.784262	1.9820332537085568
-3.471227	1.938664506317179
-2.119756	2.0357118368412257
-3.316815	2.0752835908787124
0.343282	1.9401114085951328
-1.859788	1.9376649483805295
-2.398380	1.9963292147378524
0.185115	2.0555404093260945
1.517625	2.010506580243298
-0.905148	1.9750005265337542
-0.651198	2.0580866357105734
-0.642396	2.0444944061909642
-0.407102	2.0088366804070588
-2.285868	1.9702064371625936
-2.775609	2.0892977662516357
-3.192353	1.9724911506294052
0.955836	2.164080269574752
-1.672373	2.6867072052964853
-4.403393	3.1230637245768365
-3.711750	2.0149429945130644
-1.204714	1.9654734938538658
-4.012923	1.9697195705227597
0.137916	2.608814778098607
-3.952034	2.1589764143925656
0.712565	1.957581535062746
0.679222	1.9435432016886858
-0.435579	2.158461334560986
-1.604418	2.201199390886298
-3.141949	2.0281452339177917
-0.019700	1.9506389444493044
-0.484696	1.9890398414026393
-0.340851	2.1305542858206232
-1.505491	2.340467699450586
-0.683870	2.020340838633583
0.148216	1.966767039881695
-1.288174	1.9362078240893246
-0.888636	2.008605201462955
-0.283871	2.1092911629981437
-0.117895	1.9673450226161413
-0.189047	1.9457357016373829
-0.211747	2.000320231716317
-1.727055	1.9799540794180623
-1.770144	1.9486962026838714
-1.077378	2.0091333114403156
-0.322168	1.926018464375005
-0.089214	2.0541922547117726
-3.300202	1.9555045923564065
-0.375367	1.9421089569360295
-0.300286	3.601751610265809
-1.399761	1.9506414735335913
-1.255609	1.9252484581634166
-0.062446	2.0531132375468935
-4.039346	1.9721425214032648
-0.284805	2.0194955752272543
-0.496524	2.0249646546656375
-0.368652	2.457156430912712
-1.884401	2.608981071434581
-1.361145	1.934716598228248
0.267902	1.9592269691804778
-1.081803	2.0333747854788196
-2.382943	1.990666985599139
-3.536836	1.9976990573057374
-3.307701	2.1305979912416393
-1.349480	1.932510842493806
-1.458818	2.009753108735922
-0.220429	2.003144686704168
-0.137779	1.977359806841005
-0.712400	1.9320132162965593
-0.764600	1.9606067213102385
-0.828067	2.065372762817426
-1.121491	2.3140405020068333
0.246099	1.9790815728854099
0.376809	1.9455561450018581
0.643799	1.9709797657208965
0.406915	2.044233668007216
-1.315653	2.070059143289676
-2.562593	1.9827571213797135
0.579145	1.9874895945645286
-0.732055	1.9490216149331836
0.572451	2.032718186686737
-0.813312	1.9356233315590181
-1.680655	1.952084314764928
-2.633105	2.4732248746242824
-2.790823	2.300146093130174
-0.653948	1.9707554268373337
0.884453	2.3984593571748136
-0.526682	1.9213639455723615
-0.955557	2.589414699130008
-1.158976	1.9494258118436523
-1.402797	2.0268395689274383
-0.892775	2.029197008036514
-0.624717	2.03048733526347
-0.662752	1.9464096499493881
-0.685180	2.1188599165345225
-4.018672	2.0839422192795474
-0.867443	2.0488174950866296
-2.587008	1.9400069650993044
-0.037155	1.9603767099690608
0.227210	2.001659450004454
-0.733230	1.9679764437503144
-0.243263	1.941475661286151
-2.463553	2.379161316580361
-0.979140	2.014881575398515
0.022926	1.9457366979298654
-2.467652	2.1559076195818974
1.635823	1.991291190781842
-3.804294	2.23008879466311
0.200430	2.0176620020056135
-0.594828	1.9503917848616934
-1.536785	2.999424607997136
0.866569	1.9585379968167045
-0.002745	2.2714636659580845
-0.199200	1.9876487019201394
0.034216	2.531613480253989
-1.507852	2.244592201482631
-0.904617	2.0813637843517125
-0.299353	1.9405622405646719
-0.125382	1.9484673534920383
-0.205709	1.9503990235236497
-0.249602	2.33334303838551
-0.044426	2.1622826530446506
0.370961	1.9565892494819128
-1.374799	2.052738625833167
-0.121754	2.11252743543559
-0.431590	3.2244816977034625
-1.893296	1.969874534926309
-0.768265	1.9300521804988697
-2.541934	1.9315103950748447
-3.929364	2.060485381458667
-1.179479	1.950638305850905
-1.500154	1.9607905342436176
0.607001	2.5077477529729824
-0.209144	1.917490308327435
0.642833	2.0094773371502574
-0.369045	2.438392481555527
-0.901780	1.9432980163579003
-0.363166	1.9744820683039936
-1.253588	2.516382632959144
-1.848650	1.9307470030420095
-4.158696	2.121853325277368
-2.648275	1.9730557980678856
-0.376243	1.962276510763362
-1.058880	1.9369699174100923
-0.820314	2.1793955093174975
0.064797	2.576418579489992
-1.927587	2.018521433916056
-0.210219	1.9998591366496377
-3.719485	1.9579108936601521
-0.222818	2.0015635555381515
0.616744	1.9682228003063054
-0.052104	2.0557572920082707
-0.362040	1.9960406300073645
0.696558	1.996265790965424
0.809610	2.203840567073294
-0.157092	1.983072713874408
-4.477918	2.71585022838563
-1.661102	1.9665798215799806
-1.023330	1.9648814353263764
-0.256089	1.9565896691025728
0.226535	1.9426247021575715
-4.914753	1.9987195507914985
-3.235729	2.1661343033116505
0.753553	1.944273389731954
-1.142035	3.116152214195402
-0.730279	1.9740213633396633
-3.268640	3.3308536340018478
-0.598944	1.9319917766470651
-1.223389	2.4627464021935213
-3.982634	2.039795001348998
-2.170498	2.064900629828454
-0.697008	1.9892445566463415
-4.164925	1.9874261008128924
-1.569837	2.2546709845616153
-1.049154	1.9640815061039762
-1.918150	2.017118943284342
-2.358178	2.1396085236614923
-0.862562	2.4451869187767525
-0.151503	2.0969985419502777
0.377378	1.990311341776502
0.842634	2.959275119750716
-0.277090	1.9493225662256315
-2.674022	2.1351636339825375
-0.349940	1.9251430831325063
-4.157650	2.20085592925102
0.083654	1.9576678454859586
-4.108133	2.3310291405675323
-1.226567	1.9373921860064955
-1.006713	1.96292764597403
0.337376	1.9342068244839217
-1.809478	1.9310173962409416
-1.171015	1.9468793827029067
-0.045776	1.9909614163433718
0.694670	1.9553598553096743
0.444166	1.9537154727048447
-3.467898	1.95494283502241
-0.536714	1.9328005785230828
-4.339189	1.9482310974268744
-0.520041	1.992532111273855
-2.375738	2.0030477622906875
-1.755014	2.288764255980163
-1.191525	1.9493744789548666
-0.428255	1.9839526396274163
-0.232481	1.9731806302602863
-1.908118	1.9433288109190825
-0.735521	3.3710375786182714
0.982283	2.1727326654643786
-0.114688	2.331509208786436
0.084522	1.9735564358925326
-0.576054	2.076416728524867
1.510610	2.22468319947715
-0.582858	2.784283801191971
-4.219484	1.9710016282541774
0.040158	1.967191631439412
-2.941655	1.958160051638791
-0.568917	2.151332752122802
-2.969534	2.06086108566887
-1.219280	2.1353862670690362
-0.878122	2.002729290366182
-0.768864	2.260115427827166
-1.564257	3.667644137630572
-0.053713	1.9403780945763092
-0.486224	2.174506952238483
-1.440296	2.056050996475012
-2.259972	1.9688242557422846
-0.277494	1.9443369362931595
-2.873344	2.02852693392926
-0.065743	1.9741830903016038
-0.340087	2.0438520201487225
-4.679319	1.9795516233701136
-0.617244	2.05363778368276
1.937785	4.9067715179619205
-0.635208	1.9816162343400687
-0.891618	2.2953191034123863
-3.326914	2.290619214601312
-0.334278	1.9346769085054372
-3.794293	1.9493816206016794
