DeepBind	NRLB
0.264423	-2.46688263367312
0.806805	-2.444701864422109
-1.679927	-2.6813938672070283
0.230302	-2.640352222530083
0.235555	-2.554580758499353
-0.098527	-2.530140071060273
0.127378	-2.5780666776833043
0.384750	-2.485483701435687
-0.043288	-2.5472203136994764
0.119742	-2.5727443839595616
0.081967	-2.6007407691175692
0.306313	-2.489049448464254
-0.133527	-2.5544674834038914
0.054617	-2.51285153930709
0.996711	-2.5790253857710246
0.268738	-2.5134792373346544
0.046094	-2.699650077325082
0.295143	-2.5000480019023863
0.139424	-2.601372812625256
-1.046134	-2.6657770552546918
0.223873	-2.544823416235595
0.138710	-2.4788033140785224
0.234743	-2.6659941934324274
0.011716	-2.545679456952456
0.288541	-2.581231743020332
0.014754	-2.692853958091796
0.117739	-2.6133370406722856
0.246419	-2.5764504003269293
-0.092810	-2.5930922488990906
0.190906	-2.5421171434038436
0.154598	-2.5419590169070445
-0.566916	-2.5549285007463793
-0.029518	-2.564645159476156
-0.008540	-2.7257817383087537
0.299134	-2.5375851257199264
0.349239	-2.5150846525035306
0.214578	-2.565226788785595
0.342155	-2.5175877667048274
-0.462212	-2.613603013758262
0.079120	-2.6549016406682804
-2.225151	-2.6659446146363
-1.627152	-2.5995266060180153
-0.516427	-2.572699810271929
-2.178461	-2.6713749452269506
0.003692	-2.6265720693183545
0.125642	-2.4407186118532262
0.072215	-2.6112016282540975
-0.914041	-2.561040768668729
-0.421483	-2.6883373640186945
0.028931	-2.5899107762365534
0.866297	-2.619271222190659
0.300020	-2.549939919677674
0.379145	-2.4435978450706757
-0.463524	-2.7033041931622575
0.109830	-2.534921793519226
0.053196	-2.507025029794459
0.037227	-2.6811121258807606
0.777179	-2.4633705278086127
0.455400	-2.588351673864999
-0.853229	-2.677554289936383
-0.011000	-2.58298965333178
0.100269	-2.5416356617389964
0.301438	-2.623526529937696
0.079777	-2.6017298336202708
0.064710	-2.5056379313973456
0.213433	-2.6422792141464853
0.118125	-2.531339955690884
-0.705953	-2.700359548103477
0.210545	-2.5996538599536514
0.483566	-2.4486191766220724
0.091363	-2.6142794053792624
0.048783	-2.5544480399688503
0.230190	-2.5653849922677145
0.087363	-2.609050795781096
-1.008749	-2.594408428334513
0.316203	-2.608105586670648
-1.673049	-2.650367435433402
0.203172	-2.558045057220179
0.022821	-2.6213133956533397
0.283077	-2.619939250299487
1.412954	-2.515469158192827
-1.100268	-2.6862568839230168
0.454679	-2.521708115622331
0.067991	-2.560512075748681
0.391936	-2.4272528486145957
0.317777	-2.5807202976808297
0.180699	-2.5542901345243436
0.434622	-2.531901565426588
0.111705	-2.5573260585902395
-0.008306	-2.595219110023742
0.278953	-2.5179835558327617
0.444983	-2.4541451277311834
0.193973	-2.563388548734015
0.206340	-2.477207407682757
-1.970596	-2.632726207808631
0.311751	-2.4999606453387386
0.247337	-2.5401757528574684
-2.990556	-2.7639907132623214
0.213091	-2.582738979100331
0.125482	-2.5782554860868916
0.249627	-2.6349514784142682
-0.495683	-2.6053073849609754
0.027093	-2.507769664805684
-0.472845	-2.5978124049043534
0.111650	-2.4996189577848464
-0.797425	-2.7207336468098826
0.186364	-2.546640606077726
0.157033	-2.5250096428492794
0.290046	-2.696070522983691
0.147000	-2.5372042309846305
2.160526	-2.5308365091943856
0.216863	-2.444565069128569
0.290957	-2.532734096451545
-0.384782	-2.512734983870044
0.370391	-2.481632741167447
0.104013	-2.601235850938809
-0.932927	-2.592344273157647
0.337865	-2.5153070044946935
0.135399	-2.6908156274287993
0.028153	-2.370215922330777
0.135172	-2.5627968228496667
0.347384	-2.468717029076477
0.492019	-2.5812308669697446
0.093725	-2.6038774023572757
0.266432	-2.6114514951052668
0.591359	-2.6613572379934736
-0.063783	-2.4766675959559157
-0.019751	-2.641113713202656
-0.100590	-2.4856207966052057
-0.553857	-2.6605404212661776
-0.160876	-2.6413383583408434
-0.033054	-2.503809497170238
0.128292	-2.5493760792610014
-1.643202	-2.588639403447661
0.232518	-2.5557489469675647
-0.496842	-2.63535303701191
0.315108	-2.522178607930702
0.129636	-2.6593161123151283
0.367189	-2.481806443442401
0.116667	-2.5003158147176796
0.204363	-2.5558186116493924
-0.791192	-2.610803619802483
0.195512	-2.565025514516758
-0.101649	-2.5405620725584916
-0.165086	-2.485876135862538
0.216665	-2.517295043992041
0.108613	-2.449343718774636
0.102838	-2.6966006370310303
0.483209	-2.573731147149394
0.218253	-2.570165301430915
0.201124	-2.5440167618731704
0.078155	-2.494339509698646
0.068763	-2.5590772159124087
0.224654	-2.6337248991243443
0.283333	-2.5560725253232577
0.157679	-2.506778773277087
0.319613	-2.5281351837047557
0.154487	-2.567857384226678
0.255878	-2.562966578216285
0.373724	-2.471065513420508
0.030837	-2.6360054727756395
0.194137	-2.594949557933765
0.402950	-2.4797316776174942
0.315834	-2.406624267622178
0.055027	-2.6225053578363227
0.091309	-2.548576368759674
0.213289	-2.493929708032829
0.045824	-2.540381806107422
0.166969	-2.4418817661504657
-0.874744	-2.6770862344104867
0.014089	-2.541803388488565
-0.092118	-2.5347681726973272
0.216228	-2.451827252818624
0.339242	-2.509627876743667
-0.405635	-2.5514085272180886
0.360349	-2.5126433853954877
-0.388973	-2.6550616428309626
-0.023893	-2.6158682162288494
0.213457	-2.596775661786957
0.088117	-2.4438452162487585
0.767284	-2.5398687416613797
-1.507313	-2.739016270409158
0.000508	-2.538271989109526
-3.322124	-2.735728385738415
0.023928	-2.637785731679101
0.197632	-2.5901394273860796
-1.739234	-2.654869992203474
0.260300	-2.5229318031073924
-0.212582	-2.550545615099925
3.474071	-2.5699842629518916
0.022076	-2.491744358505957
0.198113	-2.476867973268217
3.301490	-2.3091180023749653
0.264160	-2.59644666664805
-1.136928	-2.6361429249823676
-0.112212	-2.6257553455259455
0.013011	-2.5057690870740705
0.016842	-2.6931285622220207
0.186042	-2.527845058058864
-0.170023	-2.5479082406855174
0.020114	-2.5828722264648083
0.036802	-2.490500192178032
0.148393	-2.4872590674378725
0.296930	-2.533448431360732
0.408534	-2.6342812756716794
-3.111735	-2.6506117457081193
0.224910	-2.4668069352247115
0.038479	-2.670035582987241
0.226544	-2.5425189184969637
0.031717	-2.6182847684227704
-0.815002	-2.6401402296571095
0.049674	-2.7361320007740444
0.478340	-2.495447465293254
0.158256	-2.5788338497670784
-0.051495	-2.5224589362552403
0.152368	-2.471980212304067
-0.060989	-2.6272003735055223
-0.020476	-2.5677557995663123
0.227999	-2.577423500039702
0.338127	-2.6487836621432623
0.302499	-2.653839744302255
0.354228	-2.505258293906045
0.389355	-2.510828002045359
0.528955	-2.442000641936098
0.024492	-2.631228206997665
-0.251824	-2.672135303840513
-0.362031	-2.7020950549749383
0.039626	-2.549472750614154
0.183596	-2.527231739653371
0.347483	-2.4288097519296583
-0.050372	-2.6836971173490056
0.290691	-2.531441066647784
0.030729	-2.5559907341026378
0.202879	-2.5663380515155434
0.013006	-2.6652921595405012
0.109260	-2.5295731760117683
0.542123	-2.59403724411061
0.103343	-2.610009992557659
0.259518	-2.6239131092372148
-1.686748	-2.692306629861098
4.284359	-2.1537310011095734
0.090290	-2.4637726370312087
-1.568818	-2.663411152571455
0.281349	-2.6504248833553903
0.227157	-2.444318747794113
0.052807	-2.5200815578953915
0.151869	-2.6141333928063233
0.187098	-2.491793877749419
0.211246	-2.6702635048219108
-0.021346	-2.537106002631061
0.143297	-2.5402754971788832
2.800882	-2.598128140765405
0.072588	-2.527421004685397
-0.037742	-2.4992140350477747
-0.936020	-2.5284724659023974
0.269616	-2.4066938767981028
0.096227	-2.5896339430533164
-0.003445	-2.5687559995953473
0.188170	-2.561782839861504
-0.168238	-2.6006964765792335
0.241508	-2.6127911759727263
0.156924	-2.52486976824667
0.218613	-2.6775812455417114
0.358543	-2.5548152124194905
0.118977	-2.555828859367621
-1.774821	-2.5757078155439763
-0.073379	-2.5651917583683193
-1.544025	-2.627994977365647
0.258942	-2.681579500691613
0.396375	-2.5754669192719577
0.290236	-2.603955825437545
0.197217	-2.502436930799663
0.108644	-2.554123950614235
-0.858508	-2.6211828195039835
0.187226	-2.4533217736928297
0.280406	-2.6327680968292
0.349297	-2.6029012833017546
0.085832	-2.435937795092476
0.367780	-2.44031833915798
0.028648	-2.525421042932594
0.136019	-2.504300724787385
0.008011	-2.6398642715196505
0.368252	-2.555704842423907
6.312291	-2.430853821600107
0.192787	-2.4628164103711643
1.280551	-2.6505805768869095
0.164127	-2.4720784162847758
0.175090	-2.632030768226128
0.084901	-2.4968009502373367
-1.177239	-2.634922685275716
0.365908	-2.448334636825587
0.331884	-2.4668176389066794
0.077685	-2.5705243116396352
-0.467503	-2.679566068226607
-0.224089	-2.6465228441060797
0.037541	-2.573414361263152
0.215297	-2.533663518823831
0.112857	-2.523284171058483
0.174756	-2.562350797651187
-0.063509	-2.6091894612701862
0.569573	-2.524303393575808
0.108440	-2.5489934010708803
-1.391495	-2.496056981531989
0.354266	-2.4465974953043803
0.094544	-2.5152891137279587
0.169906	-2.5658629543750915
0.208515	-2.64812822817733
0.553386	-2.610013416227202
0.133022	-2.5900357091941495
-1.198099	-2.8128098789406573
0.190232	-2.5051454814102314
-0.074660	-2.6513713391959723
0.491924	-2.5711626271200587
0.267722	-2.385773831952635
0.026225	-2.5557833225965343
2.129704	-2.472846160111061
-0.597904	-2.618344060951329
-0.038987	-2.5663571891412174
0.023713	-2.4848028822887485
0.134399	-2.5517481556028168
0.199608	-2.5024021551450932
0.254086	-2.660249613337593
0.247066	-2.746268649310506
0.135345	-2.574479412884303
0.091311	-2.4824617053282725
0.165023	-2.5172000838782003
0.436266	-2.4774404889742456
-1.142494	-2.689518800469327
0.243133	-2.5763601739451736
0.224590	-2.477610041665764
0.211865	-2.67527861611462
0.443567	-2.4125913740038047
3.252185	-2.49811408320455
0.151076	-2.437653022230313
0.595844	-2.5918319002619694
0.575078	-2.5647555078839006
0.418657	-2.4650899149299357
0.084283	-2.462708769381401
0.026668	-2.5482028636319134
0.168919	-2.6291514893074486
-0.560262	-2.5212566876831337
0.282892	-2.5486314541125954
-0.663954	-2.5661791082937957
0.225453	-2.4700277068145002
0.384078	-2.5874150351419916
-0.047358	-2.6362554770309727
-0.027278	-2.4965071547099313
0.198414	-2.5319775368404778
-1.706744	-2.568274053128789
-0.914043	-2.5831978659647854
0.284475	-2.6163381584183187
0.142899	-2.496151965430682
-0.745279	-2.7042099635142094
0.024985	-2.527336245429692
0.152553	-2.477680529504536
0.034302	-2.6963426031350872
0.313118	-2.727634618838915
0.508909	-2.5104929395170035
-3.058390	-2.638580364922949
0.221832	-2.592937832876252
0.479796	-2.53900646385186
0.240290	-2.577317999724277
0.211397	-2.53944417005703
0.049877	-2.551424839880094
0.152543	-2.4569150498466232
0.535216	-2.5351507562934943
6.540677	-2.1063933744330785
-0.688566	-2.6120186285654157
-0.114181	-2.5737828424465126
-0.474209	-2.600288548801848
-0.014844	-2.6930792833965063
0.330926	-2.4870260727875033
0.120905	-2.511876505719621
0.075000	-2.6149728163822
0.200039	-2.6743132595162136
0.264545	-2.547058048362449
-0.678141	-2.6474108869672106
0.442825	-2.4811414070621765
-0.218809	-2.5377041657198536
-1.032383	-2.697897972963852
-0.151090	-2.606482076736836
0.292076	-2.4894130537464227
0.200247	-2.680318388609497
0.182709	-2.4807299124930027
-0.111340	-2.4883769619976674
-0.036622	-2.5363103543048866
0.269904	-2.611958114829938
0.500640	-2.7448975756610827
0.053323	-2.6875177256674823
0.121969	-2.4537810795172543
0.185814	-2.5091586568370055
0.256234	-2.4968042958491523
0.200464	-2.637888552564357
0.063630	-2.6397069947404628
0.012735	-2.5493192592300895
-0.080583	-2.512218951501434
0.103653	-2.584671420380504
0.259260	-2.6001968093627403
0.305266	-2.5168055179181215
0.515994	-2.5181431890223736
0.096085	-2.6166810327410355
-2.034713	-2.710359221906007
0.185095	-2.512256895607922
0.273049	-2.535561051354074
0.044915	-2.6697501086973943
0.176374	-2.521122265063073
-0.045481	-2.434190291508515
0.234537	-2.5437901429789918
0.058772	-2.532126936895897
-0.078709	-2.5445187263542945
0.241279	-2.63482124490046
0.230752	-2.4742251132189916
0.200930	-2.5325305417838675
0.321825	-2.3927495315896268
0.161723	-2.553016862434833
-0.070512	-2.6172512168348123
-0.040391	-2.63447915882849
-0.263081	-2.4587066742911006
0.290984	-2.502783737546831
3.447124	-2.5737327175030007
0.311429	-2.63481749447593
0.367270	-2.5057518505725374
0.393344	-2.501395327185487
0.008086	-2.495741981946131
0.143873	-2.467727413810069
0.450740	-2.490624756073927
0.094773	-2.5847784194579195
0.610886	-2.7343423913761584
0.214814	-2.5570780798163906
0.193760	-2.4721868637168574
0.078965	-2.632455122803182
-0.227444	-2.5407312905212533
0.161843	-2.5283451163990325
0.364789	-2.481228366802829
0.001831	-2.6463934128862396
0.005272	-2.581667332244209
0.104464	-2.6670988614958033
0.096272	-2.672562565259011
0.298795	-2.464464850517372
0.261113	-2.610179699517029
-0.132399	-2.5806294823821316
0.200571	-2.5210520844176574
0.160575	-2.6111152622678766
-0.760407	-2.548919902894772
0.212487	-2.5702081017821086
-0.093259	-2.6094695696984362
0.276793	-2.562453511994013
3.682472	-2.4067557740507373
1.030722	-2.527207662945613
0.275604	-2.557619983903692
0.169724	-2.534895000891315
0.346803	-2.493340912467211
-2.960451	-2.659905903992462
0.006289	-2.506108086522035
0.344537	-2.589746160888668
0.262403	-2.6007058454724676
-0.113524	-2.6453589261141666
0.213203	-2.591837774488634
0.279099	-2.440538337810297
0.329523	-2.7158818169395254
0.079871	-2.554129377367092
-0.324653	-2.649754461744397
0.246430	-2.652815278677288
-0.020818	-2.5175176967752906
-1.499227	-2.640829268838435
-0.040967	-2.5752168007859777
-0.482378	-2.6077796576776193
0.133681	-2.6727899558492667
0.227189	-2.678020346923573
0.039850	-2.5207116948277335
0.152836	-2.542111406560375
0.376264	-2.463131001614408
0.124126	-2.5434623698151597
0.231549	-2.6025492431793076
-0.631666	-2.538543258624597
-0.033027	-2.6058556152497583
-0.065116	-2.5546575208642692
0.130847	-2.507720367165824
0.236282	-2.5392208821638884
0.157482	-2.562243390579665
0.132874	-2.633182261889039
0.309640	-2.676136472552336
-0.739330	-2.5104053789145215
0.389382	-2.4909086965349223
-0.057322	-2.621814475330659
-0.257456	-2.5441104012854083
0.231341	-2.46066982314423
-1.570678	-2.653146776393555
0.369102	-2.5926891803030516
0.025716	-2.4819659210109872
0.051306	-2.6402606738512704
0.484917	-2.4775747900633855
0.147745	-2.6280460051071417
1.316340	-2.44459801710879
0.509431	-2.664040471621253
0.175915	-2.467372925522886
0.293545	-2.4934182482846916
0.834704	-2.501979172412931
-0.193036	-2.520746205001956
-0.057805	-2.6091657283177376
0.235174	-2.575624772373068
0.304276	-2.49086274243588
0.437226	-2.5006151055129715
0.210939	-2.6802376238484285
0.480457	-2.5009557559887097
0.003115	-2.5381069027895564
0.318907	-2.5151247824491536
0.241611	-2.5831676935877717
-0.273731	-2.5288019815547327
0.472415	-2.5628418372302466
0.101957	-2.542108719776531
-2.153253	-2.5981766913956013
1.542842	-2.647451358685023
0.433398	-2.4802391736945073
2.125257	-2.575528810667081
0.239925	-2.5566368889497437
0.262302	-2.504025086338117
0.051945	-2.627504244091636
0.411058	-2.493052602634783
0.061110	-2.5999360497696333
0.111797	-2.5538036934998956
0.229015	-2.534150634021436
0.299807	-2.441838674261352
0.029584	-2.481536621361396
0.377215	-2.512814161988411
0.313650	-2.5927411127775932
0.053326	-2.5763700801676523
0.140051	-2.5348227840235977
0.022578	-2.727173765599886
-0.072367	-2.6929005022916375
0.275953	-2.5124810903387225
0.114387	-2.3933297368880115
-1.552365	-2.6647117457185896
0.205883	-2.598679183829005
0.267534	-2.678946888419076
0.019668	-2.586198109246099
0.269324	-2.5263066587222673
-0.231171	-2.6643699456186787
0.234298	-2.576640332513365
0.260818	-2.6065878826584683
-0.021590	-2.5113682332844314
0.030740	-2.6151941622949404
0.119296	-2.4894030490833523
-0.378239	-2.5845990595607424
0.375549	-2.4850971789476604
-1.195986	-2.510602499194968
0.448152	-2.5858992816894846
0.291917	-2.459977177552861
0.181060	-2.621127070558864
-0.028759	-2.6994749270512717
0.288978	-2.542406366473465
-0.128209	-2.584561293453212
1.222809	-2.447046522805003
2.325499	-2.636168389945169
0.082035	-2.5285024906093767
0.341179	-2.446505655098946
0.199900	-2.5360759015359116
-1.283770	-2.699528479625317
0.000451	-2.5815391488277752
0.238699	-2.5220210798182254
0.102772	-2.528288122469993
1.089485	-2.5586852232824713
-1.264737	-2.653529050879707
0.342062	-2.4593944037790645
0.180489	-2.6374351856059035
0.168073	-2.5065175587314585
0.070988	-2.513351581801859
0.236089	-2.613720304018674
-0.404005	-2.574377945719738
0.257942	-2.54580250787851
0.201514	-2.5471957384044366
1.795602	-2.457142864743267
0.295070	-2.5024039997081196
0.451237	-2.474676712076019
0.061869	-2.537497252193314
0.236394	-2.5881473337615826
0.346207	-2.4070044848357357
-2.596190	-2.5706199787023083
0.264299	-2.5239751033541955
0.422526	-2.5596825685363656
-1.517324	-2.523765248046764
-2.970006	-2.7664790712792127
0.202126	-2.588146537017949
-0.069891	-2.642421948449769
0.331206	-2.5047193823498057
0.305221	-2.7264188408817933
0.227186	-2.5670735818339376
0.214343	-2.6172667653004584
0.224681	-2.4995630477823196
0.193454	-2.475615717488991
0.219465	-2.602485906353105
0.138734	-2.4824042724029587
0.305835	-2.590258460232409
0.068942	-2.583969770350863
-0.128616	-2.5954469963181306
0.081282	-2.5606435367926963
-0.184445	-2.618864109293129
-1.694478	-2.575159146073435
0.271961	-2.51571006994875
0.421077	-2.494459992649185
-0.090588	-2.528604764148242
0.041242	-2.507067257444414
-1.925410	-2.7104038610723014
0.388826	-2.593226485986946
0.164881	-2.5997075604970434
0.061315	-2.538766355706211
0.296221	-2.6410025893516345
-0.661330	-2.608984719313917
0.073426	-2.6141357436870254
0.228997	-2.519003765252099
0.296876	-2.504514807156715
-0.318389	-2.6370490695623467
0.083442	-2.4605145461947
0.444477	-2.47074365086043
-0.587475	-2.7994691743321427
0.354489	-2.5561930653043587
-2.383934	-2.754423935711141
0.146347	-2.5087303380716843
0.341298	-2.5300292184056077
-0.140037	-2.4406731680838627
0.045634	-2.588804332813223
0.078680	-2.6263539241533707
