DeepBind	NRLB
-1.015134	-1.6053374065628447
-0.428143	-1.5065433706279738
0.000742	-1.467193572235232
1.090407	-1.2782246914897537
-0.460130	-1.475945702129342
-0.158276	-1.476964380381793
0.500459	-1.510248496366821
-0.273675	-1.525510429288421
-1.179069	-1.426895308010869
0.076714	-1.6843549524130432
0.527838	-1.3214793419993973
1.531332	-1.2926592357041022
1.004907	-1.0647658363683026
0.296988	-1.5117441028786067
0.392199	-1.1656533764146364
0.020455	-1.3195872200987617
2.546607	-1.1911560359749325
0.975724	-1.53054322445813
0.675668	-1.4394672813244531
0.749898	-1.3705045453455278
1.607058	-1.7400776078391156
0.174295	-1.394327875366394
-0.145250	-1.0948230133273362
0.529896	-1.6251627339753412
0.327831	-1.0753370874293522
0.649354	-1.603024541441003
0.020777	-1.3948834498791827
0.758077	-1.391906157401394
0.679442	-1.5876357105043142
0.374828	-1.24211959429774
0.893845	-1.6063687507663502
0.141077	-1.4040493786023784
0.512509	-1.4263236502357584
-0.366029	-1.497325598711835
1.865982	-1.1964174344182759
1.304914	-1.0236249578875782
-0.207486	-1.5918553748209148
0.886095	-1.592364247441624
-0.891448	-1.208453514328304
0.668025	-1.3936107763893493
0.936027	-1.151041713536886
0.439276	-1.582574264453538
0.411236	-1.1911085529404606
-0.040691	-1.214736947460458
0.519600	-1.6154510907491932
0.164182	-1.2596193866870948
-0.709659	-1.4087113004194447
0.104829	-1.211470381371685
0.581442	-1.5698819115259173
2.555263	-1.3420500785099247
1.488424	-1.0930434178166177
0.255717	-1.5200221853513354
0.496902	-1.5083784654239232
1.166099	-1.3317397924632117
1.238199	-1.265680064338853
1.282218	-0.9191440160586396
-0.182611	-1.58086019378013
0.596684	-1.6856799297703648
0.476187	-1.1987240615273462
0.487442	-1.4911966192482151
0.875222	-1.6051838518536106
0.449852	-1.5995504848523356
0.114722	-1.6097653147569009
-0.250254	-1.617802935907604
0.427671	-1.662518376006595
0.539713	-1.5842614958142476
0.819282	-1.4354784885036138
0.996628	-1.5715667518746201
-1.195587	-1.511281208066627
1.632503	-1.1618140269000599
0.590785	-1.410980170356715
-0.625172	-1.3992660846815617
0.432335	-1.6378706562751826
1.112169	-1.0940960627809047
0.237472	-1.4244067641822378
0.733872	-1.5066927188201058
0.959116	-1.6219523135216947
0.637708	-1.5603339275734887
0.409481	-1.4677194627800316
0.109403	-1.411643278459409
5.301257	-1.0348190016852785
-0.295010	-1.6193048546408118
0.349016	-1.6482712950401328
3.415442	-1.5257956761209337
1.903777	-1.6083759180827226
0.191566	-1.2196129329675753
0.318623	-1.4396151760081093
0.909293	-1.460045463370341
0.768906	-1.2820107570003332
0.208291	-1.6916136303092888
0.532536	-1.4560088586406699
1.094859	-1.5083098185963906
-0.009322	-1.1020775318845957
0.393356	-1.5342147959053862
1.108661	-1.369687688446974
-0.446643	-1.6813900269115696
0.653494	-1.4242813829417527
-0.209349	-1.251565777826963
-0.513797	-1.5305049354992348
1.151827	-1.7563707605372025
-0.558039	-1.330597156177978
-0.718205	-1.529150631806494
0.470897	-1.111615170350693
0.441050	-1.4722315679330462
0.481739	-1.4587231116968615
1.082080	-1.6083412930312058
0.274077	-1.3554700907014408
0.326094	-1.1934871827911913
0.826596	-1.6064079731593721
0.789729	-1.3634363823625337
0.777552	-1.406032580506874
0.157368	-1.580872711320098
-1.036780	-1.5040364562959554
-0.471427	-1.4245609697892148
0.880695	-1.485495631753795
1.132917	-1.4549638085164687
0.391679	-1.1448999128491084
1.066151	-1.562609159535345
0.925723	-1.4822681325616336
-0.532030	-1.5962932310619646
1.241375	-1.4555321288673124
-1.594845	-1.4412020254951678
0.831309	-0.7909877437201809
-0.299547	-1.5794262572588065
1.915883	-1.3777515283832125
0.120447	-1.7216434278197452
-1.187353	-1.6100488895540301
0.960087	-1.4695375719772703
-0.461571	-1.4998266914079734
2.321053	-0.847442857060661
1.882626	-0.9124794209424649
1.681731	-1.3561414703133468
2.044069	-1.1256874849080107
0.314489	-1.5873569726313987
-0.067580	-1.4434721218812094
-0.837987	-1.1825656607881319
-0.213886	-1.6008435587892758
-0.548340	-1.3069180584278146
-0.322057	-1.6261837991885306
0.554320	-1.6414476542265939
1.128515	-1.2136025715996897
0.428713	-1.6528627445944089
0.128618	-1.3193934325196786
-0.026385	-1.4106275864178883
-0.323522	-1.5225605553571535
0.638522	-1.3873397476485612
0.654677	-1.1969491330781592
-0.215094	-1.62580471014911
1.225241	-1.140102471177371
1.195111	-1.0490300031611723
1.013439	-0.9826781109773
1.861360	-1.1629184681584757
0.580073	-1.5218446145687572
0.264170	-1.355166487953139
-0.053148	-1.4186422185250314
0.798601	-1.226997420199543
0.370892	-1.2509321635504485
0.127626	-1.2307938959976312
0.949149	-1.2610615929501758
-0.290687	-1.7048049867756316
0.983758	-1.166596913754681
1.264105	-1.112984611980386
0.000686	-1.6105153167154937
-0.231271	-1.3642706945130734
-0.541532	-1.5014121176208763
1.330876	-1.36078542994442
-0.585841	-1.574430632504729
0.782875	-1.309516811262921
0.518917	-1.2921173385793783
0.258109	-1.1144456457469403
0.129960	-1.4619017417693279
0.384559	-1.440553822438659
5.053103	-0.8069589506834701
0.907433	-1.194064681498509
0.483828	-1.278124496994472
0.279540	-1.4786983483057023
0.552056	-1.1372082212280692
-0.164452	-1.4603627436831443
0.517575	-1.1721247400452612
0.596232	-1.5224896438088358
-0.696176	-1.6662009192434364
1.493134	-1.3268669440787362
2.516765	-1.2082910908207651
0.655178	-1.2374347228098652
0.285427	-1.48291610382388
-0.215752	-1.747029745188607
0.889548	-1.5219863392941149
1.512718	-1.277589269829913
2.825461	-1.4115706686031888
0.321898	-1.5340828873091257
0.318806	-1.2361768256123524
1.026476	-1.2872130369440022
0.102176	-1.4439664102846466
0.085683	-1.5838596739781161
2.278382	-1.1706916048094318
0.079901	-1.5575485918053384
-0.617172	-1.562909451134724
0.448013	-1.5465139484084829
-0.642871	-1.5209476911907813
0.623098	-1.5384567471920747
-0.429773	-1.5290721216370806
2.862624	-1.5161385961687077
0.538741	-1.617591700159901
0.596020	-1.3846184096868077
1.567567	-1.4865690338789361
0.422932	-1.562034214089667
0.735539	-1.383373151147856
0.122967	-1.4515784006242243
3.181730	-1.3041502250607937
0.050967	-1.4190282659278293
0.507717	-1.5540371567612226
-0.025800	-1.5564403779672273
0.072951	-1.3328889110929047
1.618151	-1.5466404901244755
1.996833	-1.28112092863507
0.112780	-1.5091463483663565
2.882814	-1.4194673633237613
1.097613	-1.4200216406115338
-1.334012	-1.54684529378651
0.124060	-1.30340205543921
0.196841	-1.4278815215312672
0.158179	-1.7357999364922099
0.252371	-1.4242343991711832
-0.278665	-1.486667716527396
-0.547053	-1.416259223108437
3.397419	-1.5938726313263705
0.728127	-1.343074745470705
0.871363	-1.421836549234082
1.423692	-1.365351232164109
1.141308	-1.4610604873299935
1.567501	-1.6746588778997946
0.256264	-1.5576039162500122
0.322028	-1.2505194656962844
0.759528	-1.2495338792169612
0.939154	-1.4953720064131888
1.162274	-1.3802351219866944
0.639287	-1.4927985173494016
-1.603562	-1.5936531689165365
1.678282	-1.358389559544653
-0.545591	-1.5311148000469923
0.891397	-1.508242615837583
1.016453	-1.7599851767057502
-0.267077	-1.563480345941723
-0.494077	-1.5474165768629167
-0.578226	-1.5462290162549313
0.824257	-1.399798157063545
0.446611	-1.2785920617409803
2.148681	-1.4522426605716652
0.425312	-1.4871317771981116
0.144531	-1.7372490603579205
3.889100	-1.4267331006995083
-0.176285	-1.5421912816003465
0.841222	-1.5139893345775903
-0.013314	-1.40503093560928
-0.566117	-1.490530243156014
0.185890	-1.4283451326141636
1.158986	-1.453786642621862
-0.116167	-1.438394784390049
-0.338418	-1.5298443580960133
-0.046951	-1.6637149830369
1.061841	-1.3039695943701397
-0.855367	-1.548216660280873
2.743600	-1.276481722417251
4.881495	-0.6658380299349081
3.983299	-1.617563644436943
-0.567921	-1.5568872820197397
0.735651	-1.490625846332261
0.833023	-1.5214103553778755
-0.092538	-1.186374816843263
-0.647321	-1.3974380519538607
0.043650	-1.4467524718995732
-0.122526	-1.671337226559366
0.433683	-1.3050687753625636
0.959452	-1.5706652473915292
-0.944746	-1.597029575219589
0.674963	-1.4121742574248084
2.101366	-1.2772733987455527
-0.339249	-1.4068079757062693
3.804865	-1.502388598269828
0.950986	-0.9251378781019396
-0.139267	-1.424825837127769
1.073390	-1.440762517849899
0.685571	-1.6507499965268513
0.425510	-1.4065079756561882
0.606321	-1.6036661424143075
0.628548	-1.61760794796624
0.003373	-1.4149716339878347
1.482301	-1.1438570371935635
0.849964	-1.3675056134497294
0.052954	-1.6406868594026898
1.202528	-1.5287665648178197
-0.033236	-1.7130079425511886
-0.391357	-1.4854944454863783
0.724568	-1.3733119095229778
0.163193	-1.5331670469049137
0.590146	-1.474277200596961
1.356298	-1.3458851429070773
0.910224	-1.3445815722437466
0.210578	-1.4028477702903002
1.614459	-1.4386110025647705
0.248446	-1.4019251074629864
2.719498	-1.2683729760036593
1.469642	-1.3582503373589767
0.022734	-1.5701794633441555
0.131781	-1.477346919030676
0.370025	-1.3163610678114934
0.540991	-1.3023831504412002
-0.349608	-1.4477100516517916
-0.364461	-1.547036278164278
1.765238	-1.4828440635831444
1.181627	-1.4965423048985993
0.109889	-1.5317820490538967
-1.087630	-1.4806708110764077
0.513215	-1.5238604740273611
3.047813	-1.2696733096504924
2.520123	-1.5194839842682548
0.782354	-1.3021700565271093
0.553653	-1.384838386588713
0.374678	-1.4848442964797393
-0.213893	-1.4511549829138166
0.260280	-1.7361771122134002
0.900930	-1.1952614128157544
-0.081175	-1.5740666934845093
-0.424598	-1.6414166105482924
0.529110	-1.5620657420802546
1.532586	-1.3576986873428702
1.122351	-1.2765687108941035
-1.599275	-1.5910870053386985
1.523133	-1.4726095409424966
0.398130	-1.4858660526095564
0.813312	-1.4103432722508966
2.867355	-1.347872955586493
0.193467	-1.4792601826524405
-0.411592	-1.5354401774423114
0.359500	-1.4272497427852455
-0.524310	-1.1118891683725682
4.615271	-0.8072711778281443
-0.308045	-1.426667150626024
1.487198	-1.4687967571726595
0.709218	-1.296412168864373
0.416726	-1.4592405467910203
1.322072	-1.3305838109456143
0.821494	-1.362705278578072
0.419435	-1.662589963580621
0.407634	-1.5322920547842684
0.730515	-1.4037959450167796
0.851377	-1.2931784776384263
0.748373	-1.5346526436471248
0.153595	-1.41682661130713
0.879861	-1.464210465977688
-0.494761	-1.6988350621098445
0.594085	-1.38724272622985
-0.486482	-1.6837976835877035
-0.911554	-1.5520321470676879
2.316886	-1.3877214574290604
-0.074577	-1.0573312326055597
-0.018068	-1.6231469781583197
-0.023749	-1.103897247682852
0.793049	-1.00024181669208
1.749612	-1.3869248503097606
-0.732801	-1.315573383902533
0.546823	-1.644908821889084
1.154266	-1.1801461822411852
0.646915	-0.9425034613117613
0.211586	-1.4039138462526246
-0.832668	-1.4610560282547156
-0.663005	-1.53616251271322
-0.373180	-1.4672646285163347
0.790676	-1.628192912332485
0.599967	-1.1714026770199164
0.497811	-1.4414255766407227
0.668308	-1.2081032905892488
-0.358424	-1.4170010574695777
0.758469	-0.9866052683569368
1.119421	-1.5003562822557721
0.275196	-1.57327906597628
-0.041678	-1.5303853911747833
0.687638	-1.5788653557710144
1.142850	-0.6190372382642109
0.969879	-1.2406429749797108
0.987211	-1.2007357942340537
0.333943	-1.4407355539479223
0.870145	-0.7554824219660644
0.528615	-1.3750809607430405
4.193605	-1.1658857756076189
1.148854	-1.3904209346482628
3.208535	-1.1638104054532428
2.004219	-1.263451625246929
1.609023	-0.956035297742747
0.998034	-1.450312453750801
-0.689725	-1.284844358516973
-1.210165	-1.5598861917440792
0.346875	-1.2691906701058076
-0.335813	-1.4817495287589284
0.988998	-0.8889563030230643
1.223631	-1.5847049613315984
-0.406570	-1.5524154519020543
1.125079	-1.1910640377292487
1.415532	-1.015684914034289
0.121895	-1.4441783253623266
0.895410	-0.9177051849010672
-0.264110	-1.6688057724452505
-1.073474	-1.5949519620167956
0.970085	-1.4335931118288403
1.319463	-0.7564390873584345
-0.528669	-1.5747776905643074
2.680061	-1.1761351575819297
1.145015	-1.0934761132475757
2.631712	-1.2689170038750284
1.869408	-1.3900163171019386
0.347019	-1.2549938097199012
0.927723	-1.290707996029604
-1.107456	-1.5343183574509471
3.147302	-1.1737261594557942
0.329779	-1.5233682968772553
0.002009	-1.5291783373569094
1.169941	-1.3904620734764854
-0.667836	-1.3324502824433322
0.720662	-0.8706054809386183
0.374543	-1.5397270702897508
1.486669	-1.3738690645914053
-0.420939	-1.3637944189867357
2.318383	-0.9658064939089055
0.259282	-1.3422220433531957
0.118675	-1.3844431557366068
-0.567232	-1.3720617196714735
-0.556070	-1.4504692484159625
0.880793	-1.6971567326303054
-0.250006	-1.5196780292373484
1.228563	-1.4671882378283525
0.790847	-1.3763584477373396
-0.111263	-1.6487319267836313
1.750380	-1.3616272398682203
0.386701	-1.3291680295210038
-0.517934	-1.5734163446038827
0.952365	-1.5720170790574424
0.426584	-1.6406247623261054
1.375716	-1.1422573726972198
1.263821	-1.264547882292352
1.246113	-1.4164990174496515
0.837613	-1.4791707699972778
0.978596	-1.3910515244260289
0.801547	-1.3247331714533597
0.244764	-1.3299260052430444
2.429309	-0.987784087993854
0.749178	-1.0796762942071134
-0.136934	-1.5638676625754737
-0.221608	-1.5576256367780559
0.173932	-1.581086926850751
0.747298	-1.548533918089662
0.320361	-1.4723480893068142
-0.400575	-1.6454864945529244
-0.047440	-1.5206036500730935
0.408195	-1.4472375385238911
1.061001	-1.2857946250783079
0.085378	-1.5625315751956796
0.860494	-1.4623962853996282
-0.304811	-1.7193163361589594
2.776056	-1.3675459803009604
0.998649	-1.4248743414059957
0.257224	-1.1844991640744522
0.077723	-1.5422801296483788
1.655635	-1.4061197526469578
0.925592	-1.3493273477359842
0.024693	-1.5776628734589584
-0.187098	-1.4803259760204004
1.048601	-1.4371558437199239
0.925903	-1.3163093592280335
-0.157665	-1.6508636502785115
0.160812	-1.5488849608340411
1.062625	-1.4478123682169588
1.604142	-1.501250996276427
0.836273	-1.550829822411458
1.217261	-1.4179128328026123
2.205814	-1.420511073989386
0.520926	-1.4490165771839947
0.480267	-1.1790534920855502
0.111075	-1.4387303494849681
0.527781	-1.5062089565675698
0.558574	-1.0849578885652407
0.800929	-1.2210692992838335
2.792435	-1.4560882625815914
1.072693	-1.592508721898904
-0.370564	-1.5765480498696889
-0.309513	-1.4771112772211743
4.676947	-1.2021806797875432
-0.440214	-1.3263386457466837
0.124262	-1.5862141747329728
1.723968	-1.3980072150790872
2.559994	-1.4000417152496614
0.776985	-1.5592082132928997
1.537003	-1.5203128501277952
0.844512	-1.2890463897123319
0.767396	-1.4859932689412403
0.196342	-1.3730358303268284
0.159932	-1.5797245815632353
5.452225	-1.4597310187087402
0.994649	-0.8567232875966098
-0.404124	-1.5698440311977435
0.384482	-1.5339736670871016
0.604740	-1.2398358209744516
0.785780	-1.4477351840351047
1.398818	-1.0469398280508848
2.314884	-1.1483183718743377
1.885901	-0.9019942399458276
1.742577	-1.3714618945805603
-0.178319	-1.5991573269602393
1.884039	-1.1001652240977906
0.708604	-1.4774574831850533
0.229668	-1.6612144679005758
-1.057716	-1.2192458347033737
0.777216	-1.4421043452569264
0.910003	-1.3638328703283584
1.130000	-1.3121032842658948
0.348715	-1.3314069213364503
3.880221	-1.2698416877816632
0.992863	-1.0740741366403448
1.976497	-1.3206835139179451
1.093411	-1.165731422471769
0.615670	-1.4415413424918113
1.781604	-1.3411757490240719
0.696568	-0.9541057186638228
0.854510	-1.3483483139323615
0.406455	-1.0138014854766293
1.011608	-1.564037316725785
1.218411	-1.4860497298899364
0.623859	-1.229611049536694
1.818344	-0.9684746832270079
-0.813023	-1.5320950254943406
0.618727	-1.4935554653476173
-0.390957	-1.4347847785458774
1.056818	-1.2416487461210097
0.069524	-1.6262355531893196
-0.282295	-1.4018198348961914
0.237540	-1.650975324795072
1.942498	-0.8404555942916926
0.027136	-1.5654537201131677
0.666507	-1.6713261395375947
1.147154	-1.2902844373707218
0.143868	-1.5429291919528019
0.065275	-1.4240969021659218
0.448930	-1.5829607070704113
0.383746	-1.566858002726527
0.900862	-1.4932696115446127
0.821123	-1.342350645585827
-0.918872	-1.5041898208531588
-0.429892	-1.5912781116357038
0.975752	-1.2703099516063958
1.040337	-1.5263102376126554
0.149272	-0.9998677255352598
0.775770	-1.4834803749670913
0.472401	-1.7783910955224018
-0.088288	-1.1201958557849885
0.327066	-1.6033620587847963
0.089735	-1.2782663022767162
0.059639	-1.578055544259523
-0.709572	-1.5903157604601779
0.965436	-1.231500863119393
-0.242986	-1.3656758532451536
-0.067237	-1.025614834232572
-0.323428	-1.3840474073176599
1.824111	-1.4770689453643637
0.944673	-1.442224447495651
0.345805	-1.5318254679711398
1.895357	-1.487380496456918
0.699720	-1.4883222293548521
0.927909	-1.5588713347725254
1.549894	-1.5091517574479578
1.308392	-1.4375534662812315
1.253389	-1.2320348985498986
0.550404	-0.8446373492794118
0.305984	-1.516903675521808
0.901498	-1.5232384945052693
-0.555242	-1.427819772132433
-0.573837	-1.3550602861489693
1.344025	-1.4971798327943313
1.230087	-1.5232014500864008
2.477579	-1.4344359102452788
0.117534	-1.2626734251913425
-0.012987	-1.530948410787183
2.609599	-1.3130391171971396
0.302967	-1.4761529179960962
0.945882	-1.4632953000561404
0.166762	-1.4366994879743185
0.798568	-1.3769743356964954
0.520665	-1.376106017535365
-0.077361	-1.2294831746158044
0.878284	-1.0837116208479993
0.958019	-1.2649497093771331
0.593941	-1.3217125273442223
-0.397833	-1.4105726286699978
-0.770266	-1.548255684956909
0.459514	-1.3337506555611554
0.958497	-1.2646009847508197
0.766752	-1.304688450602569
0.706931	-1.4313888473061942
0.810551	-1.1085936714884816
0.909729	-1.3199225872313456
0.439086	-0.8233434843472134
-0.251349	-1.5367261278501243
0.618915	-1.3733482149339564
1.829386	-1.2845418910087105
-0.547901	-1.3640993972195612
1.210197	-1.2320527623070834
-0.551605	-1.473279528226212
1.529148	-1.1489413269909288
2.112359	-1.2464647182077764
0.534788	-1.4102368950604363
0.409414	-1.0809174222498268
-0.140726	-1.4669070921196017
0.780152	-1.3978344374419358
-0.230794	-1.5302231947424716
-0.520618	-1.488039299307725
0.457390	-1.3856262494095786
0.072906	-1.3783786749398796
0.318319	-1.437566536097445
0.074514	-1.6278296763790954
2.085614	-1.5188368229627391
0.239174	-1.4500409128800258
0.784740	-1.488232513617421
0.043158	-1.5495600602890267
1.743103	-1.356990185332991
